rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
133	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	744	0.64	0.256	5.62086053049239	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101132	0.4617	0.2575	-0.236948066819414	-5.75028254051249	-0.272427422341702	5.3550851446564	11.1053676851689	-0.361193418008673	-1.45386048266015	-0.365164784436589	0.747958022972297	2.20181850563245	0.484237074401009	-0.268745408962534	-11.8232280293191	-0.186006251465068	11.3627035932121	23.1859316225312	0.0484	0.3682	-0.351084349893563	-2.33977956859677	-0.333894336615894	1.5013870124163	3.84116658101307	0	NA	NA	NA	NA	NA	NA	1	-0.236948066819414	0.0561443863694577	1	-0.361193418008673	0.130460685212788	1	-0.268745408962534	0.0722240948384394	1	-0.351084349893563	0.123260220740186	1.00180128738701	3957.39833569199	0	1.00122460179763	13265.0072341177	0	NA	NA	NA	NA	NA	NA	NA	NA
195	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	752	0.64	0.248	5.62629728808422	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101194	0.5054	0.7963	0.0614519983096548	-5.33288652599138	0.0357482406638532	5.4540477322897	10.7869342582811	0.445885285996618	-0.630645787493295	0.449133388143252	1.5220318837865	2.1526776712798	0.520511736096426	0.291869649724748	-11.5593745332845	0.253762686037898	11.7165218539257	23.2758963872102	0.0542	0.8141	0.819226198475746	-1.12237676050746	0.880438129207465	2.65769240776848	3.78006916827594	0	NA	NA	NA	NA	NA	NA	1	0.0614519983096548	0.00377634809624982	1	0.445885285996618	0.198813688268286	1	0.291869649724748	0.0851878924304472	1	0.819226198475746	0.671131564269023	1.00194068610997	4547.79934249166	0	1.0009712569132	11216.3589303056	0	NA	NA	NA	NA	NA	NA	NA	NA
153	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	747	0.64	0.253	6.80749438540433	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101152	0.4959	0.2875	-0.0113495653400532	-5.2912722523582	-0.0311575936614599	5.16428717902454	10.4555594313827	-0.310360858613694	-1.3951611088716	-0.311895672531786	0.771947652610316	2.16710876148191	0.501139941374444	-0.0328545841253764	-11.5547341265671	0.0186093509560781	11.2031062705556	22.7578403971228	0.0789	0.3525	-0.409041507425684	-2.57376547351945	-0.416754891968231	1.77931123838699	4.35307671190644	0	NA	NA	NA	NA	NA	NA	1	-0.0113495653400532	0.000128812633408136	1	-0.310360858613694	0.0963238625594291	1	-0.0328545841253764	0.00107942369805144	1	-0.409041507425684	0.167314954797076	1.00165141947784	4456.34601403396	0	1.00141308164263	11147.5643421986	0	NA	NA	NA	NA	NA	NA	NA	NA
202	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	767	0.64	0.233	6.28254047902733	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101201	0.5243	0.392	0.176377842256339	-5.01433738055071	0.170360967108064	5.39964166173073	10.4139790422814	-0.147855566746552	-1.18873428526237	-0.147843840714482	0.935731178134871	2.12446546339724	0.513780993934234	0.235026024904376	-10.8515735631791	0.163534313823812	11.5237518993111	22.3753254624903	0.0603	0.4869	-0.0610729720646244	-2.00978960234383	-0.0350312926139482	1.76223130726738	3.77202090961121	0	NA	NA	NA	NA	NA	NA	1	0.176377842256339	0.0311091432390019	1	-0.147855566746552	0.0218612686179442	1	0.235026024904376	0.0552372323823524	1	-0.0610729720646244	0.00372990791680639	1.00261082401786	3980.07984985059	0	1.00183559880869	11216.0555990874	0	NA	NA	NA	NA	NA	NA	NA	NA
147	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	6.10292816165955	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101146	0.3073	0.4053	-1.26506141394564	-6.16919190189299	-1.33632155757385	4.00515064729797	10.174342549191	-0.144056260537749	-1.2229061474294	-0.137380657558013	0.911752577892457	2.13465872532186	0.270518643709729	-3.04829201939835	-13.6762191817612	-2.85992079382508	7.59057435787997	21.2667935396411	0.0533	0.3484	-0.386491786222128	-2.44313247460465	-0.418697830503596	1.79172457663541	4.23485705124006	0	NA	NA	NA	NA	NA	NA	1	-1.26506141394564	1.60038038105413	1	-0.144056260537749	0.0207522062001199	1	-3.04829201939835	9.29208423552764	1	-0.386491786222128	0.149375900817171	1.00193664780947	4132.39190146633	0	1.001585966487	13044.9123241415	0	NA	NA	NA	NA	NA	NA	NA	NA
142	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	764	0.64	0.236	5.93174600327161	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101141	0.5632	0.729	0.425104423554955	-5.27300898571607	0.486290666941185	5.98484621994251	11.2578552056586	0.324392322813664	-0.716301970240912	0.325468734453416	1.37696996486123	2.09327193510214	0.538748932536294	0.520192273945905	-11.3864614808576	0.528180083372694	12.3219729701153	23.7084344509729	0.0632	0.7004	0.505526691998989	-1.4906017291379	0.522345213744253	2.40207902137244	3.89268075051034	0	NA	NA	NA	NA	NA	NA	1	0.425104423554955	0.18071377092599	1	0.324392322813664	0.105230379100445	1	0.520192273945905	0.270600001873012	1	0.505526691998989	0.255557236323441	1.00167953295633	4276.89440066374	0	1.00122190380041	10731.1720118917	0	NA	NA	NA	NA	NA	NA	NA	NA
284	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	751	0.64	0.249	6.09358305046386	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101283	0.4769	0.7464	-0.138863127483696	-5.13865920708841	-0.169175778704209	5.03652201093918	10.1751812180276	0.370478613975843	-0.718292053287771	0.371509285823127	1.4503100811666	2.16860213445437	0.469445611087778	-0.356281334729121	-11.438546289996	-0.329059280379999	10.7423671953982	22.1809134853942	0.0476	0.6761	0.511351932773085	-1.67976740529673	0.479537502562292	2.81367523794207	4.4934426432388	0	NA	NA	NA	NA	NA	NA	1	-0.138863127483696	0.0192829681745531	1	0.370478613975843	0.137254403413461	1	-0.356281334729121	0.126936389476364	1	0.511351932773085	0.26148079915077	1.00131561293922	4738.81812436574	0	1.00217790453819	10267.3248342406	0	NA	NA	NA	NA	NA	NA	NA	NA
253	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	752	0.64	0.248	6.05639192554195	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101252	0.54	0.7008	0.268642634936009	-4.60677515549721	0.254849749523864	5.08414456024879	9.69091971574601	0.288050724510156	-0.766553208770147	0.290490119440325	1.34378094584032	2.11033415461047	0.565596471432967	0.729476824221212	-9.76266422959836	0.605705171547552	11.4822218003706	21.2448860299689	0.0251	0.9094	1.33101251568355	-0.576967663307348	1.34059986709744	3.17696143457461	3.75392909788196	0	NA	NA	NA	NA	NA	NA	1	0.268642634936009	0.0721688653053617	1	0.288050724510156	0.0829732198908261	1	0.729476824221212	0.532136437075865	1	1.33101251568355	1.77159431690624	1.0013700829554	4285.45816513165	0	1.00213332828605	14785.3054125987	0	NA	NA	NA	NA	NA	NA	NA	NA
95	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	760	0.64	0.24	5.60872682741031	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101094	0.4706	0.6426	-0.196977681002569	-5.67052592999544	-0.216543237271014	5.39888477945763	11.0694107094531	0.203200953789226	-0.884827806274792	0.204190872297889	1.26899031007867	2.15381811635346	0.483489819601224	-0.29716701530104	-11.9773784541112	-0.191955198815837	11.2213706063592	23.1987490604704	0.0521	0.5182	0.132165016717728	-1.82714810188266	0.0454809831658478	2.34730683593476	4.17445493781742	0	NA	NA	NA	NA	NA	NA	1	-0.196977681002569	0.0388002068131499	1	0.203200953789226	0.0412906276208513	1	-0.29716701530104	0.0883082349829286	1	0.132165016717728	0.0174675916439973	1.00126180317135	4451.3857370035	0	1.00127087237826	12500.9659982896	0	NA	NA	NA	NA	NA	NA	NA	NA
242	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	734	0.64	0.266	6.22340209006591	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101241	0.556	0.464	0.400183170172464	-4.68057720129309	0.378492783492588	5.39376947489191	10.074346676185	-0.0478016883158633	-1.11644361565237	-0.0479036332590761	1.01851841692718	2.13496203257955	0.532291885091214	0.417947547795838	-10.7697996655419	0.389255445593849	11.4040242689944	22.1738239345363	0.0462	0.502	0.0242155492360404	-2.17483362578173	0.00521745774947302	2.23725182336534	4.41208544914707	0	NA	NA	NA	NA	NA	NA	1	0.400183170172464	0.160146569689283	1	-0.0478016883158633	0.00228500140584694	1	0.417947547795838	0.174680152708554	1	0.0242155492360404	0.000586392824803096	1.00155590929176	4519.88996859493	0	1.00171055546567	11965.5601917455	0	NA	NA	NA	NA	NA	NA	NA	NA
219	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	743	0.64	0.257	6.4679847269058	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101218	0.6191	0.9897	0.845321232622183	-4.3764958081124	0.855317526519356	6.06576955120392	10.4422653593163	1.23797687590426	0.178007317972674	1.24029884122151	2.29281914109389	2.11481182312122	0.574147757823422	0.999910910958772	-10.2848586691953	0.957335091624982	12.0924958456526	22.3773545148479	0.0701	0.963	1.74143582169344	-0.18065556606691	1.75639909223582	3.61724685100586	3.79790241707277	0	NA	NA	NA	NA	NA	NA	1	0.845321232622183	0.714567986321887	0	1.23797687590426	1.53258674527368	1	0.999910910958772	0.999821829854402	1	1.74143582169344	3.0325987210771	1.00121864721157	4414.47540602779	0	1.00187089929133	12197.0056903117	0	NA	NA	NA	NA	NA	NA	NA	NA
194	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	6.18046152850844	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101193	0.5256	0.6216	0.158925788293932	-4.95319893145662	0.172003377927119	5.25019404748089	10.2033929789375	0.170549773620046	-0.921361438464065	0.175639781805398	1.23939625882005	2.16075769728411	0.528197064989518	0.376922918913308	-10.7961774773327	0.342975544776855	11.3503777832717	22.1465552606044	0.046	0.5005	0.0205395836497382	-1.73257043124059	0.0014214076080421	1.98693405598347	3.71950448722405	0	NA	NA	NA	NA	NA	NA	1	0.158925788293932	0.0252574061848476	1	0.170549773620046	0.0290872252818489	1	0.376922918913308	0.142070886802128	1	0.0205395836497382	0.000421874496504592	1.00219181009042	4437.32497505856	0	1.00162648386229	13974.7155089065	0	NA	NA	NA	NA	NA	NA	NA	NA
262	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	5.87514314694636	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101261	0.502	0.1439	0.0164509303588936	-5.5690248088964	0.0149375461990173	5.69675492939824	11.2657797382946	-0.584304474501743	-1.65510880888967	-0.58214285075959	0.477614560264389	2.13272336915406	0.489683046160391	-0.151706532575708	-11.7361871539919	-0.131504827199938	11.7513708464213	23.4875580004133	0.0598	0.0321	-1.92263682623775	-3.73226189527707	-1.95813359656399	0.134699643759731	3.8669615390368	0	NA	NA	NA	NA	NA	NA	1	0.0164509303588936	0.000270633109673166	1	-0.584304474501743	0.341411718922758	1	-0.151706532575708	0.0230148720261442	1	-1.92263682623775	3.69653236560556	1.00113741867895	4418.72918739312	0	1.00226002823826	12275.4252010213	0	NA	NA	NA	NA	NA	NA	NA	NA
206	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	758	0.64	0.242	6.11945130163897	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101205	0.4938	0.4808	-0.0536988151848089	-5.02830439240164	-0.0399783624463188	5.03519410718681	10.0634984995885	-0.0270628918887365	-1.08206717208345	-0.0259931727288016	1.04411347650052	2.12618064858397	0.50250626566416	0.0482579259659016	-10.7613591448186	0.0291406360810216	10.9573728584865	21.718732003305	0.0424	0.17	-0.89931242524882	-2.64975493673718	-0.938199750971016	1.05715322181525	3.70690815855243	0	NA	NA	NA	NA	NA	NA	1	-0.0536988151848089	0.00288356275225227	1	-0.0270628918887365	0.000732400117381438	1	0.0482579259659016	0.00232882741853044	1	-0.89931242524882	0.808762838206915	1.00125743808307	4763.39798129144	0	1.00133058443821	5806.22351360337	0	NA	NA	NA	NA	NA	NA	NA	NA
290	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	736	0.64	0.264	7.06486912089518	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101289	0.4801	0.308	-0.153437041168498	-5.01556246839562	-0.137334899524904	4.73309092572022	9.74865339411583	-0.276374484955232	-1.36211206666795	-0.280170001995313	0.79164959438965	2.1537616610576	0.473392342966834	-0.325397063666702	-11.2758520675884	-0.289220481151148	10.6948589656037	21.970711033192	0.0623	0.2721	-0.67935939764795	-2.82565065581784	-0.751422533586585	1.73244800055612	4.55809865637397	0	NA	NA	NA	NA	NA	NA	1	-0.153437041168498	0.0235429256025434	1	-0.276374484955232	0.0763828559342697	1	-0.325397063666702	0.105883249042911	1	-0.67935939764795	0.461529191172585	1.00219033130899	4626.2241209805	0	1.00167172597688	13390.8924125359	0	NA	NA	NA	NA	NA	NA	NA	NA
145	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	791	0.64	0.209	6.12965762674944	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101144	0.4712	0.5368	-0.193279764823647	-5.23309630236843	-0.185554551793352	4.83166758730388	10.0647638896723	0.0501510725215566	-0.978548805458808	0.0467287475166991	1.04528831218673	2.02383711764553	0.466028607488431	-0.498345456788023	-11.6353034610714	-0.421466556490381	10.4679218564616	22.1032253175329	0.0492	0.3753	-0.32411124095382	-2.20371227359244	-0.277966530486458	1.33993387102738	3.54364614461983	0	NA	NA	NA	NA	NA	NA	1	-0.193279764823647	0.0373570674902843	1	0.0501510725215566	0.00251513007506243	1	-0.498345456788023	0.248348194301263	1	-0.32411124095382	0.105048096512625	1.00125109866889	4393.58439845727	0	1.00179595728301	11900.5816566476	0	NA	NA	NA	NA	NA	NA	NA	NA
98	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	764	0.64	0.236	6.06149438783463	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101097	0.5621	0.3176	0.389623200314495	-4.74834423660864	0.40435030526158	5.53105725873553	10.2794014953442	-0.244502722456463	-1.2779175542894	-0.24912453621324	0.805615078021994	2.0835326323114	0.540924512298558	0.548532621830341	-10.6053705187714	0.43516168273785	11.4330327171327	22.0384032359041	0.0568	0.2134	-1.02037696964001	-3.21984775538747	-1.18258226444566	1.81157033784105	5.03141809322852	0	NA	NA	NA	NA	NA	NA	1	0.389623200314495	0.151806238223309	1	-0.244502722456463	0.0597815812886223	1	0.548532621830341	0.300888037212068	1	-1.02037696964001	1.04116916017172	1.00191089442161	4630.4743813894	0	1.00121941633491	11154.1470151778	0	NA	NA	NA	NA	NA	NA	NA	NA
197	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	773	0.64	0.227	5.74419526962447	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101196	0.5567	0.9131	0.382218673345537	-5.12913786226765	0.413487104223621	5.98801914765461	11.1171570099223	0.730591497605093	-0.328327336501544	0.728202001425831	1.77498083427456	2.10330817077611	0.534425880600192	0.52395762544743	-11.1360517670138	0.448379601572247	12.3331831223713	23.4692348893851	0.0603	0.814	0.92056551344001	-1.10316755062269	0.910627288657502	2.93431261171317	4.03748016233586	0	NA	NA	NA	NA	NA	NA	1	0.382218673345537	0.146091114254022	1	0.730591497605093	0.533763936372853	1	0.52395762544743	0.27453159326451	1	0.92056551344001	0.847440864535069	1.00161291797929	4152.93060116704	0	1.00118223306757	9053.80814239795	0	NA	NA	NA	NA	NA	NA	NA	NA
282	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	781	0.64	0.219	5.66225518782723	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101281	0.6144	0.8524	0.830709621791252	-4.9076409998906	0.861668542772133	6.37718997000511	11.2848309698957	0.549753645210465	-0.487331749842462	0.549133567643303	1.6064358581488	2.09376760799126	0.576449352304099	1.1117823531617	-10.7727666294477	0.955082014354653	12.9210008892271	23.6937675186748	0.0582	0.8942	1.11243529849088	-0.608060153991037	1.05955835456399	3.08821852969208	3.69627868368311	0	NA	NA	NA	NA	NA	NA	1	0.830709621791252	0.690078475736565	1	0.549753645210465	0.302229070422194	1	1.1117823531617	1.23606000080176	1	1.11243529849088	1.23751229332849	1.00149613222107	4563.65650321107	0	1.00139157212767	12081.391688202	0	NA	NA	NA	NA	NA	NA	NA	NA
99	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	770	0.64	0.23	5.62451346860331	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101098	0.4092	0.0959	-0.638559651232282	-6.1951428250106	-0.661790919414163	4.85440278856617	11.0495456135768	-0.689846660835267	-1.73530416028009	-0.688334566977965	0.368558849341087	2.10386300962118	0.433952310614054	-1.01409610524795	-12.5802293217399	-0.882155098426269	10.8464465314295	23.4266758531694	0.0522	0.1265	-1.21891969595761	-3.31194003186243	-1.21907965668442	0.794658362729898	4.10659839459233	0	NA	NA	NA	NA	NA	NA	1	-0.638559651232282	0.407758428181893	1	-0.689846660835267	0.475888415465567	1	-1.01409610524795	1.02839091067905	1	-1.21891969595761	1.48576522519339	1.00146817872931	4384.34327920487	0	1.00276931929188	6691.39115846084	0	NA	NA	NA	NA	NA	NA	NA	NA
140	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	760	0.64	0.24	5.68681797301521	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101139	0.4574	0.1404	-0.307989295624951	-5.78891411492882	-0.318960812873867	5.22838086703984	11.0172949819687	-0.587077284791464	-1.63465692219625	-0.593174439268032	0.468993884632466	2.10365080682872	0.484720312995665	-0.266339340413455	-11.816380917382	-0.225587578963253	11.3168441706521	23.1332250880341	0.0543	0.252	-0.707288668996165	-2.89711762589633	-0.608044774928246	1.15909855607877	4.0562161819751	0	NA	NA	NA	NA	NA	NA	1	-0.307989295624951	0.0948574062195532	1	-0.587077284791464	0.344659738318117	1	-0.266339340413455	0.0709366442518744	1	-0.707288668996165	0.500257261290366	1.00194705866151	4462.89440960895	0	1.00176211431237	10821.0745498273	0	NA	NA	NA	NA	NA	NA	NA	NA
180	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	771	0.64	0.229	5.40498692429019	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101179	0.4548	0.3299	-0.296696940123399	-5.6458145981873	-0.321497642238224	5.1576976322639	10.8035122304512	-0.233537892813481	-1.28840669816001	-0.233134881775901	0.824483100934747	2.11288979909475	0.463687735454165	-0.593166483655323	-12.0417156089085	-0.493469740704385	11.2136685130197	23.2553841219282	0.0444	0.1871	-0.850261595741459	-2.69917178946746	-0.820925088521398	0.900817932523764	3.59998972199122	0	NA	NA	NA	NA	NA	NA	1	-0.296696940123399	0.0880290742785877	1	-0.233537892813481	0.0545399473797609	1	-0.593166483655323	0.35184647733202	1	-0.850261595741459	0.722944781192813	1.00127696632192	4276.09265499197	0	1.00246941270856	13153.8144738113	0	NA	NA	NA	NA	NA	NA	NA	NA
279	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	771	0.64	0.229	6.50098368436423	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101278	0.5977	0.9071	0.713411181822015	-4.55033517872323	0.707940240972076	6.0762717449179	10.6266069236411	0.707673914261735	-0.331787672803115	0.706037885747828	1.75233679241408	2.08412446521719	0.557038312526905	0.848175159367517	-10.4085574727028	0.712402247897555	12.111018620255	22.5195760929579	0.0708	0.8501	0.87886481754295	-0.712254550999526	0.865031082988927	2.58890978195539	3.30116433295492	0	NA	NA	NA	NA	NA	NA	1	0.713411181822015	0.508955514348684	1	0.707673914261735	0.500802368926525	1	0.848175159367517	0.719401100968113	1	0.87886481754295	0.772403367514803	1.00117184014356	4532.69391808616	0	1.00157773717634	11547.2759556552	0	NA	NA	NA	NA	NA	NA	NA	NA
143	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	736	0.64	0.264	6.24420778670632	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101142	0.3131	0.1421	-1.28547187680132	-6.36768265408516	-1.36497680436037	4.07051376932353	10.4381964234087	-0.602124620658358	-1.70060153569521	-0.596874000861976	0.45923986861667	2.15984140431188	0.342448056841425	-2.20120932771243	-12.9308613289837	-2.04646947433461	9.00862471208927	21.939486041073	0.0711	0.061	-1.54747196062587	-3.23198717015216	-1.61478510965266	0.399066921052629	3.63105409120479	0	NA	NA	NA	NA	NA	NA	1	-1.28547187680132	1.65243794604712	1	-0.602124620658358	0.362554058802972	1	-2.20120932771243	4.84532250440821	1	-1.54747196062587	2.39466946892326	1.00157674700394	4397.70826957417	0	1.00201952025502	11584.3875392878	0	NA	NA	NA	NA	NA	NA	NA	NA
252	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	747	0.64	0.253	5.49818885588331	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101251	0.449	0.2556	-0.337277318069857	-5.70393569551881	-0.338107579846611	5.06103106266115	10.76496675818	-0.372090064275318	-1.47719657740961	-0.37093137307136	0.718132444981745	2.19532902239135	0.459614982213852	-0.589079501509749	-12.0463661169436	-0.494873850805615	10.7206171447087	22.7669832616523	0.0442	0.2099	-0.961129742101967	-3.32354209913045	-0.983095506497575	1.53219175644657	4.85573385557702	0	NA	NA	NA	NA	NA	NA	1	-0.337277318069857	0.113755989284395	1	-0.372090064275318	0.138451015932411	1	-0.589079501509749	0.347014659098975	1	-0.961129742101967	0.923770381152993	1.00132434824012	4107.07760469916	0	1.00180978285173	12261.8010509187	0	NA	NA	NA	NA	NA	NA	NA	NA
