rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
99	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	517	0.64	0.261428571428571	6.54444421952472	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101098	0.0379	0.1762	-1.40491562816394	-2.9811846051379	-1.40483681650978	0.142307103300397	3.1234917084383	-0.564735197991611	-1.752616526631	-0.560618535268578	0.657673423165509	2.41028994979651	0.0382185723310171	-1.89965602757525	-9.38035280449203	-0.564488577069897	0.0454748775411054	9.42582768203314	0.0502	0.1762	-1.05177994074166	-3.38870472435582	-1.00767425774002	1.21183115530317	4.60053587965899	0	NA	NA	NA	NA	NA	NA	1	-1.40491562816394	1.97378792225927	1	-0.564735197991611	0.318925843850624	1	-1.89965602757525	3.608693023103	1	-1.05177994074166	1.10624104374653	1.00217647645791	3852.97486699942	0	1.00210505614208	9841.98440096214	0	-0.222908516306385	-0.46697611325	-0.22361957	0.0224681368249996	-0.0811650097921557	-0.253320236	-0.0807739925	0.09441131025
109	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	511	0.64	0.27	7.04880382299869	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101108	0.4318	0.3199	-0.138489338635957	-1.71586463269503	-0.146407044756423	1.48813811410365	3.20400274679868	-0.29249196315161	-1.49816157967462	-0.291534261519603	0.95008815522327	2.44824973489789	0.431856013316687	-0.210476417462084	-6.04134551335104	-0.0464023201911061	4.71383347124881	10.7551789845999	0.0388	0.3199	-0.465692864008101	-2.43800252889393	-0.446809981824828	1.54022075395293	3.97822328284686	0	NA	NA	NA	NA	NA	NA	1	-0.138489338635957	0.0191792969158249	1	-0.29249196315161	0.0855515485082825	1	-0.210476417462084	0.0443003223076737	1	-0.465692864008101	0.216869843588067	1.00161386160095	4495.94542962429	0	1.00132119900806	9627.61852888364	0	-0.022102595205785	-0.2670613515	-0.02289076	0.2242841045	-0.0415627157916727	-0.2119266805	-0.041352423	0.13513827075
94	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	527	0.64	0.247142857142857	5.7696757379747	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101093	0.6992	0.8878	0.452252724761754	-1.21154349391928	0.447419106391189	2.1474128905131	3.35895638443238	0.729940791905176	-0.451921160630776	0.734578935482338	1.90333580313678	2.35525696376756	0.695432540517786	0.665580742547516	-2.93835180918981	0.129371843124638	7.11817328037192	10.0565250895617	0.0498	0.8878	0.885626131543132	-0.515149610146667	0.83360624276551	2.59204957832197	3.10719918846864	0	NA	NA	NA	NA	NA	NA	1	0.452252724761754	0.204532527054431	1	0.729940791905176	0.532813559687155	1	0.665580742547516	0.442997724850102	1	0.885626131543132	0.784333644872052	1.00098717790289	4388.33434530554	0	1.0017784173929	10626.3374208437	0	0.0666756590869457	-0.1825769665	0.067219453	0.3125423885	0.10209839530636	-0.063426499325	0.10232138	0.266055692
101	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	514	0.64	0.265714285714286	6.28459975230437	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101100	0.5322	0.2486	0.074048962669298	-1.58304888343123	0.0726823955684699	1.75622274867127	3.3392716321025	-0.427076755995986	-1.67012066491807	-0.427363345604737	0.816599613155812	2.48672027807388	0.52991452991453	0.169618487343858	-5.35679532162821	0.0207849810216842	6.59378081044491	11.9505761320731	0.0289	0.2486	-0.834882356704068	-3.36793065145584	-0.804713317268448	1.66095441982384	5.02888507127967	0	NA	NA	NA	NA	NA	NA	1	0.074048962669298	0.00548324887239908	1	-0.427076755995986	0.182394555512055	1	0.169618487343858	0.0287704312488185	1	-0.834882356704068	0.697028549535739	1.00164227478125	3934.82427788755	0	1.0021032042311	9612.08881592554	0	0.0103273675589433	-0.23872558475	0.010936961	0.25809150025	-0.0599535303005771	-0.23430119075	-0.059832655	0.114773531
100	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	539	0.64	0.23	5.50928756770875	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101099	0.5819	0.545	0.18078391317676	-1.47142851757134	0.163111947843508	1.8794897146535	3.35091823222484	0.0707154789207128	-1.15753746373285	0.0680775156000113	1.32171927850577	2.47925674223863	0.578762161043262	0.277890930117533	-4.3708510391904	0.043672222525613	5.95421114725642	10.3250621864468	0.0338	0.545	0.111513970455566	-1.73126819669602	0.0943505430036886	2.06880860386955	3.80007680056557	0	NA	NA	NA	NA	NA	NA	1	0.18078391317676	0.0326828232635025	1	0.0707154789207128	0.00500067895898577	1	0.277890930117533	0.0772233690415874	1	0.111513970455566	0.0124353656067649	1.00172701992588	4428.93522912788	0	1.00173685592869	9845.63435794395	0	0.026289019944519	-0.21957035025	0.025310279	0.27428471875	0.00983839340602349	-0.1598386655	0.0094073243	0.1836377355
107	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	532	0.64	0.24	6.35658714969695	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101106	0.7493	0.3993	0.579760783092034	-1.12470949699961	0.567374112271054	2.31135265858641	3.43606215558603	-0.155233146473283	-1.36086414871319	-0.156517678165688	1.05289811735666	2.41376226606985	0.746996761725687	0.877346306472889	-2.69875832514142	0.194939298073589	7.72262694148058	10.421385266622	0.0427	0.3993	-0.269783020103632	-2.46802168478164	-0.254557506893784	1.8010424688664	4.26906415364804	0	NA	NA	NA	NA	NA	NA	1	0.579760783092034	0.336122565611489	1	-0.155233146473283	0.0240973297639957	1	0.877346306472889	0.76973654148162	1	-0.269783020103632	0.0727828779362365	1.00139516974043	4230.9565852327	0	1.00119168679859	8766.8737372678	0	0.0845754984236753	-0.17042702525	0.0848571985	0.3357384165	-0.0218092197969315	-0.19079312725	-0.0219635985	0.147486809
97	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	539	0.64	0.23	6.28798076439571	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101096	0.6937	0.2206	0.436078756354836	-1.21623720162791	0.428048355329412	2.13602816127783	3.35226536290574	-0.47990303617145	-1.69945829219723	-0.477600347794843	0.757639416613627	2.45709770881086	0.688919259882254	0.64868077767104	-3.04564230987868	0.124334563816522	7.04244698290408	10.0880892927828	0.0488	0.2206	-0.708669178130406	-2.7320553806827	-0.653292389679475	1.12815094504169	3.86020632572439	0	NA	NA	NA	NA	NA	NA	1	0.436078756354836	0.190164681743981	1	-0.47990303617145	0.230306924126576	1	0.64868077767104	0.420786751319906	1	-0.708669178130406	0.502212004032025	1.0010907357952	4263.33002602104	0	1.00182577934205	10735.1634252376	0	0.064304672960706	-0.18221190375	0.064204207	0.314204941999999	-0.0670160869511186	-0.237042432	-0.066615744	0.10529622975
98	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	536	0.64	0.234285714285714	6.50659417372747	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101097	0.1435	0.2269	-0.880511091075693	-2.54545519363074	-0.868780072198412	0.743106606961355	3.2885618005921	-0.463391337172075	-1.67811305311025	-0.462053014367455	0.759593637626588	2.43770669073684	0.142752408881441	-1.16560086801402	-7.91616810895301	-0.290125468354798	0.691068518556043	8.60723662750905	0.0452	0.2269	-0.738528347854521	-2.8132284246647	-0.699436393958431	1.20160984729811	4.01483827196281	0	NA	NA	NA	NA	NA	NA	1	-0.880511091075693	0.775299781507308	1	-0.463391337172075	0.214731531366124	1	-1.16560086801402	1.35862538351504	1	-0.738528347854521	0.545424120584728	1.0013292714967	4038.99264114508	0	1.00137944261685	10179.097355055	0	-0.134725774975825	-0.3866071995	-0.133187675	0.11021404625	-0.0649643216168782	-0.2346725305	-0.06465441	0.10607674025
108	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	520	0.64	0.257142857142857	6.49960413246241	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101107	0.251	0.7673	-0.532568767634872	-2.10789642722932	-0.541332614434935	1.03389078401367	3.141787211243	0.459560635671252	-0.781483939389164	0.461448337339201	1.67747677790381	2.45896071729298	0.249478079331942	-0.708925481331014	-6.74096955993039	-0.161571313401786	2.44561889194218	9.18658845187257	0.042	0.7673	0.833574284457115	-1.46375779855513	0.828860976874534	3.05797758873909	4.52173538729423	0	NA	NA	NA	NA	NA	NA	1	-0.532568767634872	0.283629492260126	1	0.459560635671252	0.211195977858565	1	-0.708925481331014	0.50257533808041	1	0.833574284457115	0.694846087708191	1.00138077185476	4410.362173628	0	1.0011214190775	11215.8962179559	0	-0.0839254194026278	-0.3292878375	-0.0847942485	0.16015253525	0.064748224344626	-0.1103594885	0.0650112155	0.23736079375
96	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	519	0.64	0.258571428571429	5.56955775115639	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101095	0.8342	0.6705	0.820033478947782	-0.836562431814292	0.821251374812761	2.49744721435182	3.33400964616611	0.292659009804228	-0.972306880745746	0.283989422670522	1.557788580447	2.53009546119275	0.82988119020082	1.25411660208539	-0.880799274372983	0.282548087945795	8.56224328859598	9.44304256296896	0.0489	0.6705	0.505410752840369	-1.87142018950268	0.377978238843954	3.13949486121346	5.01091505071614	0	NA	NA	NA	NA	NA	NA	1	0.820033478947782	0.672454906595202	1	0.292659009804228	0.0856492960195911	1	1.25411660208539	1.57280845162621	1	0.505410752840369	0.255440029086669	1.00141747102859	4207.47511763689	0	1.00207406589408	10293.1463969129	0	0.120154347771532	-0.126219266	0.121044135	0.3669195485	0.0399986747118014	-0.13261182975	0.03874557	0.21282397525
120	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	505	0.64	0.278571428571429	6.01672856734311	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101119	0.7953	0.8568	0.704036113017012	-0.950215384932974	0.691453419021966	2.39985917326628	3.35007455819925	0.66706883989394	-0.579203753964178	0.666068254975847	1.88407314549705	2.46327689946123	0.792624818727988	1.25546049227034	-2.21489232070186	0.276418702947963	9.20738246036825	11.4222747810701	0.0346	0.8568	1.15500394412242	-0.951266820463059	1.06609737849659	3.60494438320885	4.5562112036719	0	NA	NA	NA	NA	NA	NA	1	0.704036113017012	0.495666848432103	1	0.66706883989394	0.444980837157447	1	1.25546049227034	1.57618104765168	1	1.15500394412242	1.33403411093835	1.00144129461978	4756.26169366759	0	1.00233894990491	10540.2967100446	0	0.104500758503647	-0.1461881665	0.1040715	0.35597204575	0.0944729991631405	-0.081587234425	0.094589153	0.265627024
95	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	528	0.64	0.245714285714286	6.83797954870459	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101094	0.4658	0.6652	-0.0567076089573929	-1.62983001491065	-0.0645359143731685	1.50910594803982	3.13893596295048	0.254488963126526	-0.919116947332896	0.254839188774956	1.43129889069444	2.35041583802734	0.4623917177266	-0.0447229823379753	-4.97307427935772	-0.0193889797966316	4.91149145186873	9.88456573122645	0.0534	0.6652	0.38156867838405	-1.42169921378656	0.358041825275247	2.21908750412833	3.64078671791489	0	NA	NA	NA	NA	NA	NA	1	-0.0567076089573929	0.00321575291366459	1	0.254488963126526	0.0647646323532141	1	-0.0447229823379753	0.00200014514920285	1	0.38156867838405	0.145594656323751	1.00126586842769	4122.43880202637	2	1.00219909200126	10319.8254577452	0	-0.0097342271894527	-0.25472189275	-0.010048441	0.23042870425	0.0369106469861567	-0.13329461025	0.036959542	0.20844843175
131	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	533	0.64	0.238571428571429	5.68305568401667	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101130	0.7165	0.7063	0.491954741288203	-1.17393102144026	0.484762108213507	2.22840555591887	3.40233657735913	0.337859773187593	-0.930254566244558	0.339413982716451	1.5746312653559	2.50488583160045	0.711544510852469	0.725960306163776	-2.85202194042625	0.143622490402924	7.22819060807683	10.0802125485031	0.0463	0.7063	0.622262229568489	-1.80361948067655	0.614021939147023	2.95677218876144	4.760391669438	0	NA	NA	NA	NA	NA	NA	1	0.491954741288203	0.242019467475943	1	0.337859773187593	0.114149226338372	1	0.725960306163776	0.527018366125404	1	0.622262229568489	0.387210282347547	1.00149239900783	4380.10500409906	0	1.00126940449872	9678.87046413972	0	0.0718436457182959	-0.17434266275	0.0720589005	0.32171805725	0.0460470523206099	-0.12630799175	0.046308059	0.21451937525
124	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	524	0.64	0.251428571428571	6.13877207270266	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101123	0.2197	0.8449	-0.639916488294089	-2.28693301558269	-0.640672872407443	1.03909342749871	3.3260264430814	0.644814268640461	-0.590168487357889	0.644820574170967	1.89903056561886	2.48919905297675	0.219806023481368	-1.12230290336005	-8.52603750934475	-0.251806242770728	2.62262322025199	11.1486607295967	0.0205	0.8449	0.932501401022546	-0.879924496255051	0.919007123211372	2.79502700923961	3.67495150549467	0	NA	NA	NA	NA	NA	NA	1	-0.639916488294089	0.409493111990639	1	0.644814268640461	0.415785441042333	1	-1.12230290336005	1.2595638068904	1	0.932501401022546	0.869558862909012	1.00174013735666	4064.2141350355	0	1.00228124713763	11579.0988568974	0	-0.0970498512129963	-0.3460952955	-0.097860373	0.1545995105	0.0896373362727132	-0.08121211185	0.0897384825	0.26443997225
122	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	543	0.64	0.224285714285714	5.89123052650508	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101121	0.0429	0.5976	-1.45417473471568	-3.1582432399061	-1.44197881674787	0.21842698292505	3.37667022283115	0.158771794606641	-1.03876817981217	0.156461137394698	1.36842572686415	2.40719390667632	0.0422313268200441	-1.89813297343366	-9.62470407209032	-0.525729248582527	0.0858059410434641	9.71051001313379	0.0481	0.5976	0.244492768434167	-1.66543383640515	0.223545256270135	2.1393568319104	3.80479066831554	0	NA	NA	NA	NA	NA	NA	1	-1.45417473471568	2.11462415908543	1	0.158771794606641	0.0252084827626135	1	-1.89813297343366	3.60290878483611	1	0.244492768434167	0.0597767138166034	1.00128204158582	3867.04998209722	0	1.00168514775581	9413.38503437651	0	-0.223428723270483	-0.4790975065	-0.22273974	0.0325977254999995	0.0221591592081851	-0.14542146975	0.0217791305	0.190841557
130	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	551	0.64	0.212857142857143	5.34569037539844	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101129	0.5111	0.5074	0.0291698649721896	-1.65149927947832	0.0210830149281662	1.70388366849923	3.35538294797755	0.012921958666251	-1.17419369225876	0.012792342439842	1.21072731943012	2.38492101168888	0.509699816214009	0.0693251255040314	-5.2450620874618	0.0054604080693359	5.60362491710722	10.848687004569	0.0206	0.5074	0.0147150091673147	-1.3122678846664	0.0131215079214027	1.33952561490966	2.65179349957606	0	NA	NA	NA	NA	NA	NA	1	0.0291698649721896	0.000850881022495771	1	0.012921958666251	0.000166977015772298	1	0.0693251255040314	0.0048059730261497	1	0.0147150091673147	0.000216531494794156	1.00102201362586	4307.27196358708	0	1.00125804932924	10287.8560084425	0	0.00335050031441262	-0.2431348505	0.00306148245	0.24499715725	0.00173913670693557	-0.161626109	0.0017474854	0.165841706
128	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	526	0.64	0.248571428571429	6.76507517245871	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101127	0.1646	0.3319	-0.793019093954229	-2.37449909963594	-0.796924804776106	0.811137720465213	3.18563682010115	-0.258722622570746	-1.42578121853842	-0.25550539307514	0.923812743224871	2.34959396176329	0.165448575362779	-1.05629714954529	-7.86864403008719	-0.256092497273173	1.11807282945086	8.98671685953805	0.0559	0.3319	-0.418872204293894	-2.38957085900167	-0.402275529052262	1.53300346757729	3.92257432657895	0	NA	NA	NA	NA	NA	NA	1	-0.793019093954229	0.628879283375987	1	-0.258722622570746	0.0669373954298847	1	-1.05629714954529	1.11576366813751	1	-0.418872204293894	0.175453923530026	1.00174705741882	3972.071177342	0	1.0017458062215	10207.5884958513	0	-0.124890506044852	-0.37326857	-0.125237155	0.1239486	-0.0372705284471482	-0.20565063025	-0.036820338	0.13241171475
118	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	532	0.64	0.24	6.01213788198221	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101117	0.7173	0.9579	0.493955974774807	-1.17617923131076	0.487716335124166	2.21375840735272	3.38993763866348	1.08768216358441	-0.150563489599097	1.09823359338363	2.28995246808168	2.44051595768078	0.714918150931741	0.806379089292359	-3.46081067227492	0.165971160171955	7.8856673736968	11.3464780459717	0.0287	0.9579	1.64609095123048	-0.210641427896095	1.61207839207859	3.73841428882029	3.94905571671638	0	NA	NA	NA	NA	NA	NA	1	0.493955974774807	0.243992505015729	1	1.08768216358441	1.18305248897967	1	0.806379089292359	0.650247235647974	1	1.64609095123048	2.70961541972287	1.00085424671183	4698.41738141014	0	1.00120949724827	11313.5762273611	0	0.0720394449235422	-0.17362945575	0.072129283	0.31706237425	0.150619909372061	-0.020752176675	0.15176316	0.31781227825
125	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	547	0.64	0.218571428571429	5.6288523356866	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101124	0.6243	0.6224	0.25369746818108	-1.37025653213488	0.254149331853626	1.88567483671121	3.25593136884609	0.193490976141861	-1.03856576077646	0.192662942359711	1.38514676729538	2.42371252807183	0.622768783727688	0.420794351122303	-3.78957274281345	0.074052612252685	6.52630602713795	10.3158787699514	0.0364	0.6224	0.267168634242364	-1.53496152060867	0.263690305444864	2.0441759605475	3.57913748115617	0	NA	NA	NA	NA	NA	NA	1	0.25369746818108	0.06436240536149	1	0.193490976141861	0.0374387578483302	1	0.420794351122303	0.17706788593644	1	0.267168634242364	0.0713790791229302	1.00119894442469	4290.57673111609	0	1.00279205926164	9478.11176421271	0	0.0370404184121707	-0.20877312625	0.0383931135	0.28015729475	0.0268007305458472	-0.144355397	0.0266466175	0.192489071
121	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	510	0.64	0.271428571428571	6.69131801378595	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101120	0.6824	0.3069	0.385526198066837	-1.1731631119081	0.374068480218559	2.01581557473575	3.18897868664386	-0.314845692642951	-1.53132129500184	-0.313921734837341	0.911171678284674	2.44249297328652	0.678661351237935	0.595684932292133	-2.6799401076481	0.114410231492525	6.49817468484274	9.17811479249084	0.0468	0.3069	-0.568554219402671	-2.97094460478471	-0.529167039904732	1.71138405485164	4.68232865963635	0	NA	NA	NA	NA	NA	NA	1	0.385526198066837	0.14863044939587	1	-0.314845692642951	0.0991278101758193	1	0.595684932292133	0.354840538559883	1	-0.568554219402671	0.323253900400581	1.00180282386497	4172.63086345419	0	1.00140807865288	10018.5755591225	0	0.0588745435049303	-0.1834693525	0.058413617	0.30523112175	-0.0446777864726847	-0.21725300725	-0.0444944185	0.12969504975
123	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	514	0.64	0.265714285714286	5.78894613199485	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101122	0.6163	0.5607	0.259056490187368	-1.38768648438889	0.258660730427011	1.97196567610406	3.35965216049296	0.102688313774816	-1.15152701676182	0.099443272538104	1.37025940611967	2.5217864228815	0.614695153725899	0.387427299522946	-4.04534843832108	0.0701515482789432	6.36354326984709	10.4088917081682	0.0405	0.5607	0.202145011819675	-2.36408740099642	0.181714440934035	2.78033733443258	5.14442473542899	0	NA	NA	NA	NA	NA	NA	1	0.259056490187368	0.0671102651081978	1	0.102688313774816	0.010544889785915	1	0.387427299522946	0.150099912415642	1	0.202145011819675	0.0408626058035767	1.00110487430222	4383.77492117813	0	1.00154111099542	10429.7662816561	0	0.0374388584468084	-0.2053659835	0.03854979	0.28727874325	0.0140022468933221	-0.156627872	0.0134958505	0.186475707
129	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	6.32008312252065	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101128	0.4409	0.4238	-0.124129483971454	-1.76687138248923	-0.127623286532263	1.52629891100887	3.2931702934981	-0.114671632895355	-1.34535462567286	-0.117870733151099	1.1221684067229	2.46752303239576	0.437454808387563	-0.15576708782553	-5.72604857827927	-0.037660905389501	4.8483083152783	10.5743568935576	0.0319	0.4238	-0.138460024231769	-1.73514038975122	-0.130271414688591	1.41401006880356	3.14915045855479	0	NA	NA	NA	NA	NA	NA	1	-0.124129483971454	0.0154081287910195	1	-0.114671632895355	0.0131495833908871	1	-0.15576708782553	0.0242633856496464	1	-0.138460024231769	0.0191711783102621	1.00126381338804	4350.82598644098	0	1.00225383971358	10155.476977168	0	-0.0195595645424984	-0.2678313275	-0.0193089155	0.22400804425	-0.0159460503745334	-0.18723289575	-0.016403194	0.1568239955
