rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
900	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.02363549741891	4.19130718053101	1000	360	600	1000	1000	360	692	0.64	0.308	6.76578938465137	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101899	0.9835	1	1.51499154708063	0.12018811041906	1.51532714010783	2.93711735660344	2.81692924618438	2.27216869315581	1.22683679098714	2.26878404608962	3.31197575155021	2.08513896056307	0.98297213622291	2.21790732516925	0.0236214999358509	0.696930453189557	10.2246943762483	10.2010728763124	0.0956	1	4.54033476635387	2.12226095371337	4.47339297959621	7.27444978106641	5.15218882735304	0	NA	NA	NA	NA	NA	NA	1	-0.508643950338281	0.258718668215732	1	0.248533195736901	0.0617687493831968	1	-1.97339985536176	3.89430698914183	1	0.349027585822853	0.121820255665329	1.00138024230827	4529.13646899638	0	1.00126459331898	10753.5734598387	0	0.226045439746063	0.017320626475	0.22747395	0.43266831975	0.3221958963064	0.1729248565	0.321661525	0.47153381525
787	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.22948731980998	4.716459815194	1000	360	600	1000	1000	360	663	0.64	0.337	7.38828558316837	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101786	0.9999	1	2.41288561024355	1.02920633045602	2.41691624256503	3.81651839165733	2.78731206120131	3.02895862881362	1.99657742713934	3.02849273941314	4.06783996664456	2.07126253950522	0.999883368322837	3.61103916003718	0.184196272759968	2.53336630400292	11.7896457792254	11.6054495064654	0.1426	1	6.55886168607537	4.03015188384273	6.39533509909701	9.9415780340394	5.91142615019667	0	NA	NA	NA	NA	NA	NA	1	0.183398290433568	0.0336349329339555	1	0.799471309003636	0.639154373919988	1	-1.10542065515681	1.22195482484732	1	1.84240187088137	3.39444465382719	1.00125647001102	4580.49518396688	0	1.00182575823026	12108.3814833925	0	0.36931875284248	0.16134068175	0.3701318	0.5795639795	0.442736876294	0.2905093445	0.442396015	0.5987947775
823	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.30851640499186	5.02845768374523	1000	360	600	1000	1000	360	681	0.64	0.319	6.68823480749197	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101822	0.9484	1	1.16979867282507	-0.232725678706932	1.16176188008122	2.57947448405835	2.81220016276528	2.95241273068251	1.92182335903839	2.95158945703463	4.01768163765356	2.09585827861518	0.946221403014204	1.69928714460644	-0.0885355485909481	0.452015590433453	9.35680331249638	9.44533886108733	0.0777	1	6.63440823310569	3.78893476760233	6.6423843155173	9.85852827778289	6.06959351018056	0	NA	NA	NA	NA	NA	NA	1	-1.13871773216679	1.29667807355107	1	0.643896325690652	0.414602478237922	1	-3.32917053913879	11.0833764786697	1	1.60595054936046	2.57907716699116	1.00165996066871	4013.60693368887	0	1.00180370992506	11677.5425188384	0	0.174775504771487	-0.035524311775	0.174201125	0.379666205	0.4179763314874	0.271100094	0.4173928	0.57326980575
804	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.74671506588193	3.53059386440104	1000	360	600	1000	1000	360	682	0.64	0.318	6.35750785208912	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101803	0.9912	1	1.69558838145308	0.282761075863268	1.68822998024258	3.13769217786367	2.85493110200041	2.72258753908368	1.68914389273154	2.72877064930425	3.76019939278914	2.07105550005761	0.990922844175492	2.64849720905872	0.0596824810100025	1.07760349532401	11.0667400739139	11.0070575929039	0.0746	1	5.90889931167441	3.29879542036973	5.87306853600945	8.78038915796438	5.48159373759465	0	NA	NA	NA	NA	NA	NA	1	-0.0511266844288463	0.00261393786068683	1	0.975872473201751	0.952327083952903	1	-0.882096655342327	0.778094509366121	1	2.37830544727337	5.65633680053016	1.0007182593807	4364.72745470846	0	1.00140688063899	11346.0677475965	0	0.255992080464354	0.04288387795	0.255483675	0.46963244075	0.3859617625016	0.236657225	0.386522535	0.536479165
861	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.6961671807629	3.09266605904318	1000	360	600	1000	1000	360	698	0.64	0.302	6.7185852984025	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101860	0.9958	1	1.87830538727859	0.502900954723817	1.88096483719285	3.25547080113617	2.75256984641235	2.35042201448347	1.30550879193073	2.35077445502073	3.39615575595317	2.09064696402244	0.995384442192953	2.68952600712304	0.0954502213828975	1.20141618861835	10.8509904831252	10.7555402617423	0.1117	1	4.82533097742921	2.47006249999706	4.78934034587317	7.411635280473	4.94157278047594	0	NA	NA	NA	NA	NA	NA	1	0.182138206515684	0.03317432627275	1	0.654254833720561	0.428049387446719	1	-0.403140051920145	0.162521901462177	1	1.73266491838603	3.00212771940567	1.0016467605531	4446.88615644317	0	1.0016113194861	10343.9915271262	0	0.284489400556359	0.078703377025	0.285738915	0.48909211725	0.3355383125905	0.18404148575	0.33504272	0.48735543675
826	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.54481141692441	2.86901773721259	1000	360	600	1000	1000	360	702	0.64	0.298	6.97091173409582	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101825	0.9977	1	1.99348393141597	0.58052895724792	1.98905650212617	3.44496624619465	2.86443728894673	2.20572760026617	1.16159057854773	2.20245632198151	3.23469966154095	2.07310908299322	0.997352060787474	2.81418340957425	0.106623742277309	1.43158261550604	10.970840136808	10.8642163945307	0.1314	1	3.83133157676489	1.91873920243516	3.72863843756771	6.34314409769513	4.42440489525996	0	NA	NA	NA	NA	NA	NA	1	0.448672514491562	0.201307025260181	1	0.660916183341766	0.436810201403047	1	-0.0548343276383476	0.00300680348754965	1	0.962313839552297	0.926047925793883	1.00156335285456	4474.37893596926	0	1.00150999818158	11171.2407069891	0	0.29893789426065	0.087527894125	0.298994125	0.507437167	0.3107814349945	0.1629491465	0.31010048	0.458732105
746	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.79007422633042	3.39194591647904	1000	360	600	1000	1000	360	663	0.64	0.337	6.95748722471156	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101745	0.9835	1	1.50501788209426	0.114363246096414	1.49132981906918	2.91546434050263	2.80110109440621	2.89889419502461	1.84951694611548	2.89806274624973	3.97861921678613	2.12910227067066	0.982415394824154	2.16459159354239	0.0248664605556382	0.66081302885521	10.2190391616784	10.1941727011228	0.0958	1	5.86356057717332	3.32248124497506	5.6100714739018	9.64612654635773	6.32364530138266	0	NA	NA	NA	NA	NA	NA	1	-0.285056344236164	0.0812571193892863	0	1.10881996869419	1.22948172297498	1	-1.22735432293665	1.50639863403129	1	2.47161466069428	6.10887903095888	1.0010371745182	4298.42974555999	0	1.00175550456269	10896.0819377349	0	0.224125621793641	0.016809021725	0.222707345	0.42878456725	0.4103006002471	0.2604642375	0.41013844	0.56734340375
776	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.13427743884378	4.1773904946827	1000	360	600	1000	1000	360	669	0.64	0.331	7.01264523802359	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101775	0.9949	0.9997	1.88246247221037	0.46869818894387	1.86862745160415	3.35063016602299	2.88193197707912	1.87996294594761	0.825916153484386	1.87727500831155	2.94994526919256	2.12402911570817	0.994652406417112	3.2444560450619	0.0970109271083684	1.96168405016807	12.0155621825396	11.9185512554312	0.0837	0.9997	4.5713677152958	1.97295582940513	4.56457880243755	7.30698447487327	5.33402864546814	0	NA	NA	NA	NA	NA	NA	1	-0.251814966633414	0.0634107774205875	1	-0.254314492896168	0.0646758612970349	1	-0.932934449620798	0.870366687289261	1	0.393977220613102	0.155218050362025	1.00163312503129	4919.93158929398	0	1.00136493046683	10560.1118947165	0	0.280119112312687	0.071291683875	0.278620885	0.491053341	0.267676428352012	0.11687207525	0.267312105	0.42076727875
827	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.05578090489963	3.87465817715854	1000	360	600	1000	1000	360	687	0.64	0.313	6.64624504531089	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101826	0.958	1	1.20013981105677	-0.178600466874487	1.19965709961023	2.60303078119757	2.78163124807205	2.58599486883867	1.5107713363846	2.5887370099768	3.61121864327954	2.10044730689494	0.955401602078372	1.70403156788606	-0.0589630917010692	0.470303260539804	8.79872623190346	8.85768932360453	0.0762	1	4.58880939949082	2.26937906237709	4.47056458282537	7.49899812743692	5.22961906505982	0	NA	NA	NA	NA	NA	NA	1	-0.855641093842865	0.732121681472614	1	0.530213963939034	0.281126847555943	1	-2.17062660927248	4.71161987688174	1	0.714151222332283	0.510011968358695	1.00128752585362	3899.0416843569	0	1.00160563349581	12083.3105040134	0	0.181080519997902	-0.0270139611	0.18206759	0.38793631925	0.3680489074635	0.21427846375	0.36841724	0.518608585
744	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.22727962184386	4.17382044846542	1000	360	600	1000	1000	360	687	0.64	0.313	7.30863230254181	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101743	0.9885	1	1.573082427294	0.195977338467814	1.57580824051953	2.93205698336884	2.73607964490103	2.14483492736786	1.13784518127146	2.1477676952509	3.15274644384221	2.01490126257075	0.987935656836461	2.29634325015502	0.0438295817645792	0.796666104223008	9.80832203801412	9.76449245624954	0.1048	1	4.72633380787135	2.18196996216575	4.69931109767919	7.42756940080543	5.24559943863968	0	NA	NA	NA	NA	NA	NA	1	-0.654197194549856	0.427973969356902	1	-0.0824446944760031	0.0067971276472415	1	-1.87747719831039	3.52492063017544	1	0.552513359405938	0.305271012322035	1.00120799253289	4285.46353554749	0	1.00134885751028	12243.8359606266	0	0.242606795372763	0.0307596816	0.242881695	0.45025142575	0.315041440128	0.16541326025	0.31492031	0.465845261
745	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.94192565780824	3.50291492017716	1000	360	600	1000	1000	360	676	0.64	0.324	7.08668874162971	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101744	0.9978	1	1.96441871963858	0.636002682398922	1.95878893976933	3.32958658060686	2.69358389820793	2.40786002621076	1.36794646083891	2.40572693934353	3.46087920828205	2.09293274744315	0.997590637907297	2.82725695476012	0.117285545314995	1.48150711459246	10.8793019956109	10.7620164502959	0.1284	1	5.02396030967525	2.46051996143763	4.99966057505746	7.97860588109302	5.51808591965538	0	NA	NA	NA	NA	NA	NA	1	0.0224930618303407	0.000505937830503531	1	0.465934368402528	0.217094835658663	1	-0.675657965417036	0.456513686231488	1	1.52104538949809	2.31357907691339	1.00114669829905	4356.51925646539	0	1.00105739885843	11668.990617526	0	0.301649915169127	0.096511682925	0.300277265	0.50823898625	0.3409964950372	0.19269083075	0.3406253	0.492551889
828	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.97228775338023	3.73812813804914	1000	360	600	1000	1000	360	704	0.64	0.296	6.38929713307342	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101827	0.9073	0.9997	0.94079601616883	-0.450580875620375	0.93649528329861	2.35392365895198	2.80450453457236	1.84122147157994	0.797982744975432	1.84280140232881	2.88804214738332	2.09005940240789	0.904233763463794	1.37226757807921	-0.267851024972141	0.340458146101403	8.35154361458004	8.61939463955218	0.0623	0.9997	3.99613667979406	1.69406264126851	3.98852909370771	6.37954264764855	4.68548000638004	0	NA	NA	NA	NA	NA	NA	1	-1.0314917372114	1.0639752039354	1	-0.131066281800291	0.0171783702249532	1	-2.36586055996993	5.59729618922123	1	0.258008541744922	0.0665684076133414	1.0019990997742	4563.85459630942	0	1.00181490994342	11342.6548277923	0	0.139347583102153	-0.0668980134	0.13948321	0.346378407	0.25678482496191	0.1108673895	0.256825675	0.4050881695
933	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.70129988084352	3.00721174793806	1000	360	600	1000	1000	360	686	0.64	0.314	6.71942513157747	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101932	0.5336	0.9998	0.0655473674609175	-1.32521295562509	0.0588587579204267	1.46842074158136	2.79363369720645	1.91156072197747	0.851511018394463	1.90584156150253	2.96928213540424	2.11777111700978	0.531818181818182	0.0981594399973847	-4.15984165714717	0.0146006558468943	4.72969215798043	8.8895338151276	0.054	0.9998	4.00805532293689	1.54110614407335	3.94870281215623	6.83823054841093	5.29712440433758	0	NA	NA	NA	NA	NA	NA	0	-1.63575251338261	2.67568628503752	1	0.210260841133941	0.0442096213143525	1	-2.90905230794067	8.46258533033495	1	1.00084357499883	1.00168786161644	1.00186439532442	4370.66381004623	0	1.00152422178041	11391.4084314977	0	0.00944083912902584	-0.19857721475	0.00891363245	0.2162113585	0.271493989414776	0.12021308875	0.2707249	0.4240765585
932	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.82632470699068	6.17188433648812	1000	360	600	1000	1000	360	671	0.64	0.329	7.5931016513495	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101931	1	1	3.59479152046119	2.15322382007629	3.59627813783556	5.03859878939776	2.88537496932147	3.27600243895939	2.22828060348136	3.27498767521107	4.31813661043357	2.08985600695221	1	5.14576432486594	0.344904008377099	4.56739005899981	13.3733099611026	13.0284059527255	0.253	1	7.09101695348113	4.32663182991966	7.10133047730828	9.98602412371212	5.65939229379246	0	NA	NA	NA	NA	NA	NA	1	0.76846681347051	0.590541243405519	1	0.449677731968716	0.202210062628529	1	-1.02612001162218	1.0529222782515	1	0.919132616993019	0.844804767620435	1.00183322103649	4930.92357381981	0	1.00138113256113	12052.1854804096	0	0.54245231531924	0.32904887175	0.54078428	0.75710669625	0.470308374422	0.31750181275	0.469900405	0.62381277375
766	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.30582053195025	4.56462067645322	1000	360	600	1000	1000	360	667	0.64	0.333	7.15407972885643	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101765	1	1	2.95548473217499	1.57300260307874	2.94703603722284	4.38565667607981	2.81265407300107	3.74016689495479	2.70652407810339	3.73569388852975	4.81206378896011	2.10553971085672	1	4.5306727620723	0.268143329226829	3.73403649442452	12.9137705964736	12.6456272672468	0.1973	1	8.13433486858452	5.24962804619601	8.08276326131818	11.2809071247953	6.03127907859927	3e-04	NA	NA	NA	NA	NA	NA	1	0.649664200224736	0.422063573053646	0	1.43434636300454	2.05734948906435	1	-0.0339479143809216	0.00115246089081438	0	3.5697141921313	12.7428594135036	1.00153809899111	4675.32901360975	0	1.0015320255592	11283.9885047243	0	0.4487224570497	0.24365072975	0.446712565	0.662271279	0.539043151116	0.38818470925	0.5385765	0.6968656935
831	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.50119206163731	2.51441674684828	1000	360	600	1000	1000	360	686	0.64	0.314	6.96759527634953	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101830	0.9348	1	1.0469973368761	-0.28895066507393	1.04369871136803	2.43439356693206	2.72334423200599	2.41879266542361	1.37288550009202	2.42598004869851	3.44420501281573	2.07131951272371	0.933441558441558	1.55469715689932	-0.100291612407218	0.382399831533321	8.98531662819145	9.08560824059867	0.076	1	5.64271083407851	2.98288899292945	5.66877276139485	8.40073241429336	5.41784342136391	0	NA	NA	NA	NA	NA	NA	1	-0.454194724761217	0.206292848000917	1	0.917600603786299	0.84199086806898	1	-0.959719589948967	0.921061691331812	0	3.12829408723023	9.78622389619962	1.00103429848324	3858.08426619465	0	1.00118445959593	11924.7850544828	0	0.158353849743564	-0.043505886525	0.15852848	0.36491212625	0.3444956906003	0.19408351125	0.34542935	0.49311804525
799	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.04934746633468	3.90480676766897	1000	360	600	1000	1000	360	673	0.64	0.327	7.08408672589407	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101798	0.9996	1	2.49081351462438	1.09214096512372	2.50014917689652	3.87304992017004	2.78090895504632	2.91080958362849	1.84092630947898	2.91093539705356	3.96421172723486	2.12328541775588	0.9995256729515	3.64406738534048	0.181153546366587	2.54810816021231	12.0900807904671	11.9089272441005	0.1567	1	5.99671736914991	3.53087398473114	5.85710232345909	9.03591442299422	5.50504043826308	0	NA	NA	NA	NA	NA	NA	1	0.441466048289695	0.19489227179252	1	0.861462117293805	0.742116979532326	1	-0.260739382328489	0.0679850254970421	1	2.09191060148094	4.37608996458837	1.0012199214268	4424.28699900927	0	1.00119041125836	11659.3872417025	0	0.37318597228378	0.1650879125	0.37353985	0.576621601	0.412585125425	0.26007390475	0.412186105	0.5644635555
835	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.62829136351582	2.7065318124479	1000	360	600	1000	1000	360	695	0.64	0.305	6.28637571580752	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101834	0.8458	1	0.746031744982378	-0.639121984802995	0.742872419912721	2.17397840086051	2.8131003856635	2.19259105876136	1.11898078064498	2.19836413551997	3.28604649235462	2.16706571170964	0.842347045312174	1.1973072340409	-0.62928431734264	0.274601156576993	8.40216188659823	9.03144620394086	0.0422	1	4.53391238461274	2.11584951497284	4.50505601206776	7.03228630227214	4.9164367872993	0	NA	NA	NA	NA	NA	NA	1	-0.882259618533446	0.778382034494782	1	0.564299695245533	0.318434146054201	1	-1.509224578407	2.27775882806778	1	1.82738057216484	3.3393197555255	1.00138836492642	4337.10835111575	0	1.0015234816527	10489.1873928155	0	0.110553066439845	-0.09682689645	0.111409375	0.317334369	0.3064511751492	0.15564847275	0.30696431	0.4603256575
838	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.50029457024495	2.67731028590948	1000	360	600	1000	1000	360	696	0.64	0.304	6.89567524230343	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101837	0.9448	1	1.13119003856303	-0.251835037987661	1.12784166731875	2.54154460342633	2.79337964141399	2.6179582626403	1.57220481521061	2.6187882350042	3.63785515870342	2.06565034349281	0.943053885670565	1.67748651971385	-0.0912718334222509	0.434748486326217	9.01975304808001	9.11102488150226	0.0851	1	4.9535764918849	2.71426508191186	4.89679203200335	7.41718902476697	4.70292394285511	0	NA	NA	NA	NA	NA	NA	1	-0.369104531681919	0.136238155308129	0	1.11766369239535	1.2491721292988	1	-0.999823766195634	0.999647563449621	0	2.27626620597542	5.18138784046571	1.00146348817186	4061.77477253827	0	1.00206431734827	10139.7387981576	0	0.171889268933077	-0.038300523375	0.17189054	0.3815174865	0.3735914218617	0.2231883325	0.373300645	0.5206054095
839	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.30161544541214	4.56675762049278	1000	360	600	1000	1000	360	642	0.64	0.358	8.24455154332751	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101838	0.9993	1	2.11592353589461	0.755346340402505	2.11621281863403	3.50022875845521	2.7448824180527	2.19301891877476	1.11840472881351	2.19522887404418	3.24832912295439	2.12992439414088	0.999166368941289	3.12615714595221	0.146397433512375	1.97673497644392	10.8950264934985	10.7486290599861	0.1603	1	5.11156928025007	2.28288084255645	5.02500803106102	8.51416340064974	6.23128255809329	0	NA	NA	NA	NA	NA	NA	1	-0.18569190951753	0.0344814852602664	1	-0.108596526637383	0.0117932055977038	1	-1.44060047454057	2.07532972724653	1	0.544811659757289	0.296819744607492	1.00138030876706	4348.90767081323	0	1.00120699101276	11927.8988343545	0	0.325687572536363	0.11701509475	0.325720835	0.53981859925	0.3228317184445	0.1636493465	0.32263351	0.479786103
802	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.06401900184832	4.24750007117059	1000	360	600	1000	1000	360	668	0.64	0.332	6.97440464877807	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101801	0.9991	1	2.21862843382308	0.845313039271625	2.20664030819946	3.63040135838805	2.78508831911642	2.6888030473884	1.61474577482956	2.68752087169122	3.76690038938583	2.15215461455626	0.999182338511856	3.22940245784072	0.142681580771765	1.9621920460408	11.6826174751008	11.5399358943291	0.1439	1	6.14126684232799	3.09990613815866	6.08732920028632	9.59450848276848	6.49460234460982	0	NA	NA	NA	NA	NA	NA	1	0.154609431974761	0.0239040764555583	1	0.624784045540079	0.390355103561428	1	-1.01809761332987	1.03652275026798	1	1.89376677115739	3.5863525835399	1.00128344470348	4087.28055728288	0	1.00316739277007	10735.9572387655	0	0.33707035977258	0.1300188055	0.335999915	0.55121106075	0.383602331544	0.2291046295	0.38329998	0.5402492695
801	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.99597347155556	3.65458994258091	1000	360	600	1000	1000	360	694	0.64	0.306	6.58604862781047	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101800	0.999	1	2.19776099291816	0.805766101115288	2.19219176448005	3.618492418269	2.81272631715372	2.86488236760378	1.82671994066435	2.86919593363188	3.89924788503383	2.07252794436948	0.998868394251443	3.29203095643414	0.143978614922554	1.99563279320352	11.8805950903416	11.736616475419	0.1163	1	6.81867985364177	4.22265422905534	6.84137456549523	9.36420442352247	5.14155019446712	0	NA	NA	NA	NA	NA	NA	1	0.201787521362602	0.0407182037776627	1	0.868908896048219	0.755002669631735	1	-0.362558986146771	0.131449018435775	0	3.16408991106086	10.0114649652771	1.00184196543685	4663.51634129085	0	1.00182152362031	11315.4707115932	0	0.32957788221109	0.12314347775	0.328448685	0.53658973275	0.4100600735402	0.25984569625	0.41005829	0.56195600125
