rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
814	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.28127842897493	4.54780364195184	1000	360	600	1000	1000	360	703	0.64	0.297	7.15780407489168	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101813	0.9786	1	1.41660760828823	0.0403551554220164	1.4049335934065	2.81052438248319	2.77016922706117	2.06884030794008	1.04565487111933	2.06515784491525	3.09222202161365	2.04656715049432	0.977765843179377	2.40294382703682	0.00886140636168426	0.862555201533527	10.4763564403035	10.4674950339419	0.069	1	3.84570145369258	1.74195442655039	3.77338926677769	6.27791148217868	4.53595705562829	0	NA	NA	NA	NA	NA	NA	1	-0.864670820686696	0.747655628147005	1	-0.212438121034844	0.0451299552688152	1	-2.14485981491503	4.60042362563732	1	-0.702102188259262	0.492947482758445	1.00149347598512	3837.71872407936	0	1.00211228488017	11012.6903770732	0	0.215606056583187	0.0062251899725	0.21497502	0.42647426375	0.2979783369777	0.1498738295	0.29729799	0.44619326925
935	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.58230827032784	5.73867728411138	1000	360	600	1000	1000	360	711	0.64	0.289	7.53249238329369	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101934	0.9999	1	3.01696452253214	1.60412490924638	3.02702950580874	4.39866454970482	2.79453964045844	2.33439553028491	1.31394132627543	2.336086975863	3.37040247396671	2.05646114769128	0.999872286079183	4.29135119080413	0.265946257078126	3.44059344329239	12.5244714088333	12.2585251517552	0.217	1	4.7420806299255	2.46198609375712	4.73998805732435	7.07213512616578	4.61014903240866	0	NA	NA	NA	NA	NA	NA	1	0.434656252204299	0.188926057580287	1	-0.247912740042929	0.0614607266755929	1	-1.44732609330725	2.09475282036803	1	-0.996596654185878	0.993204891134487	1.00164346806967	4121.20201592044	0	1.00178861680849	11473.9240939657	0	0.4631010866657	0.2475071885	0.46368353	0.67460005	0.3378246639345	0.18912079325	0.337947555	0.49124307225
732	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.54352731180903	3.10552431688136	1000	360	600	1000	1000	360	688	0.64	0.312	7.39452958713752	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101731	0.9954	1	1.80267797624324	0.390459306469744	1.79335590317057	3.22445920213718	2.83399989566744	2.32357226736117	1.29560773706122	2.32775578120107	3.34692558554933	2.05131784848812	0.994847131569907	2.52478286060832	0.0802457128556741	0.981463210872926	10.3920911341673	10.3118454213116	0.1267	1	4.49362578166556	2.35520663172203	4.45060576583544	6.97244498662937	4.61723835490734	0	NA	NA	NA	NA	NA	NA	1	0.259150664434205	0.0671590668766898	1	0.780044955552138	0.608470132682338	1	-0.580741456273039	0.33726063903413	1	1.3881014647842	1.92682567653604	1.00124543184451	4514.57356475794	0	1.00251175831908	10262.1063282379	0	0.275334741907818	0.06078209525	0.27437292	0.48861026425	0.334661907959	0.18553570975	0.33476382	0.48401215525
756	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.41522585993524	2.77617149213762	1000	360	600	1000	1000	360	707	0.64	0.293	7.87892561006271	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101755	0.9466	0.9569	1.08142551309768	-0.235633456566083	1.07114432133609	2.43344123834246	2.66907469490854	0.883752612820213	-0.134620677739445	0.881352698078446	1.87745201854548	2.01207269628493	0.944222222222222	1.5444091390431	-0.088290367440656	0.397847402408091	8.4671079885713	8.55539835601196	0.1	0.9569	1.51720794682639	-0.216575235784146	1.46835843622678	3.46566434788197	3.68223958366611	0	NA	NA	NA	NA	NA	NA	1	-0.333800346837554	0.111422671548871	1	-0.531473247115026	0.28246381239899	1	-1.23176235309452	1.51723849450096	1	-1.25896354531123	1.58498920842262	1.00140409256975	4571.64938091162	0	1.00162989201602	11022.1445921223	0	0.168407302039168	-0.036789248425	0.167692125	0.37491109125	0.128589271064393	-0.0193400846	0.128463435	0.2742130525
886	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.16381290389712	4.13920741478595	1000	360	600	1000	1000	360	704	0.64	0.296	7.51437918711706	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101885	0.9935	0.9483	1.73590304113987	0.371013515127507	1.72988173021778	3.1087690072899	2.73775549216239	0.849914699849103	-0.201679376854632	0.848094882571882	1.87523435387563	2.07691373073026	0.993008570139829	2.55011999475566	0.075883006113522	1.08931775337343	10.3778544761959	10.3019714700824	0.1132	0.9483	1.61139392550973	-0.382297920534651	1.61662870191399	3.51827242885607	3.90057034939072	0	NA	NA	NA	NA	NA	NA	1	-0.427909862757246	0.183106850644925	0	-1.31389820404802	1.72632849060061	1	-1.58908742003029	2.52519882849851	0	-2.52781348927622	6.38984103656682	1.00152318270397	4505.93967995155	0	1.00127744593872	9822.48787996606	0	0.267200862604804	0.057146580025	0.2680209	0.472714371	0.121991750795685	-0.0288038312	0.12182183	0.269815604
735	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.45219113593506	4.91485246289895	1000	360	600	1000	1000	360	710	0.64	0.29	7.08781332784086	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101734	0.9989	1	2.21354840827742	0.854883489821866	2.20711769472823	3.62113324687959	2.76624975705773	2.32251723667489	1.29571429893535	2.32805905285488	3.34364026101807	2.04792596208273	0.998766401256028	3.70536685466454	0.160363455504007	2.60497423122149	12.44635771417	12.285994258666	0.1083	1	4.27403811477086	2.22252363436875	4.25722953834905	6.44941111604057	4.22688748167182	0	NA	NA	NA	NA	NA	NA	1	-0.238642727657643	0.0569503514638798	1	-0.129673899260172	0.0168153201493371	1	-1.20948560823442	1.46285543652618	1	-0.640814348128091	0.41064302876683	1.00104814814958	4285.53138156358	0	1.00210908516867	10980.9165961456	0	0.330930131263911	0.131459659	0.32897219	0.53818804175	0.3301820777805	0.18374167025	0.3306814	0.4764051125
933	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.50781773057952	4.51767982141067	1000	360	600	1000	1000	360	703	0.64	0.297	7.42249619984707	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101932	1	1	3.76655764082466	2.3329271486702	3.77661144435945	5.15855279648839	2.82562564781818	3.28500683623275	2.2620880757595	3.2838924125329	4.30366865808382	2.04158058232432	1	5.86612289329114	0.396251854270872	5.3155913361682	14.2781457726887	13.8818939184179	0.259	1	6.14979706128604	3.90898709925777	6.12425528648462	8.56105978507053	4.65207268581276	0	NA	NA	NA	NA	NA	NA	1	1.25873991024514	1.58442616164394	1	0.777189105653235	0.604022905946075	1	1.34844307188047	1.81829871810244	1	1.63211723987537	2.66380668469839	1.00189204206691	4740.12759538036	0	1.00199462797048	10647.9784972821	0	0.574473900928	0.3617575235	0.574792265	0.78347696675	0.476951209136	0.3263029525	0.475980935	0.62885651325
771	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.84725188281679	3.99415714306654	1000	360	600	1000	1000	360	742	0.64	0.258	6.99759564455597	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101770	0.9993	0.9994	2.33838384261521	0.910447227742715	2.34028315890118	3.80705912736639	2.89661189962367	1.74895459661418	0.724800222937038	1.74575753055543	2.75653893818469	2.03173871524766	0.999171695657319	3.29694722144008	0.159846600147974	2.05627162149849	11.8472659707488	11.6874193706009	0.1549	0.9994	2.99571392713454	1.14670469890182	2.95413598602391	4.99472076489497	3.84801606599315	0	NA	NA	NA	NA	NA	NA	1	0.491131959798414	0.241210601935431	1	-0.0982972862026157	0.00966235647479894	1	-0.69720992162646	0.486101674814375	1	-0.998443215931997	0.996888855440628	1.00225081464924	4675.84174141187	0	1.00192233615778	11802.732730587	0	0.354362635915613	0.13809965725	0.354676115	0.57179088275	0.24923092581489	0.1028237905	0.24849442	0.3951707865
889	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.20002088055696	4.1139233988019	1000	360	600	1000	1000	360	694	0.64	0.306	7.3695712359719	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101888	0.9988	0.9975	2.20294719436584	0.810081151222132	2.19798982831488	3.63310998402185	2.82302883279972	1.49339027018011	0.469436013167104	1.49262339725054	2.51076109798785	2.04132508482074	0.998718247494756	3.26837398988394	0.145960429367849	2.09001181319355	11.4710101952576	11.3250497658897	0.1418	0.9975	2.6365843243743	0.711114389084544	2.55566828837641	5.14962067680145	4.43850628771691	0	NA	NA	NA	NA	NA	NA	1	0.00292631380888775	8.56331250808712e-06	1	-0.706630610376847	0.499326819521556	1	-0.845549408917957	0.714953802921506	1	-1.4773390744276	2.1825307408306	1.00147173210333	4258.43657420613	0	1.00180341757654	11978.8876109292	0	0.3348564941523	0.12624003375	0.33389143	0.5493251815	0.215188999591171	0.06775555265	0.215064255	0.36299750125
805	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.1572480979996	3.9433031369567	1000	360	600	1000	1000	360	739	0.64	0.261	7.04859745824335	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101804	0.9973	1	1.93353300367672	0.569395401117892	1.91631669360374	3.33634472931788	2.76694932819999	1.77182118789347	0.777996938634514	1.77339639910449	2.77421213510795	1.99621519647344	0.997125801459208	3.46473323069196	0.126490511794782	2.21200660184684	12.1006958729932	11.9742053611984	0.0954	1	2.5580502659745	0.975256272257843	2.43122421475015	4.7547867527864	3.77953048052855	0	NA	NA	NA	NA	NA	NA	1	-0.223715094322885	0.0500484434278974	1	-0.38542691010613	0.148553903033959	1	-0.478569906264743	0.229029155182245	1	-1.3852528709822	1.91892551656444	1.00156503397005	4110.0811049623	0	1.00115974115347	8517.84419263035	0	0.296825306238603	0.088685014	0.29489817	0.504552393	0.25652525849611	0.1122852895	0.2566571	0.4022676885
836	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.3775627097366	4.4477448726388	1000	360	600	1000	1000	360	704	0.64	0.296	7.4978622260918	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101835	1	1	3.37790206456184	1.98319303983306	3.3923177602869	4.73791891028362	2.75472587045057	2.93688442959275	1.88358971617416	2.93554902338394	3.93563545194215	2.05204573576799	1	4.91114698326809	0.325369965579861	4.27456307219546	13.1415262449348	12.8161562793549	0.2334	1	4.9860021652293	2.87243158404	4.92289809538705	7.51898827861772	4.64655669457772	0	NA	NA	NA	NA	NA	NA	1	1.00033935482524	1.00067882481218	1	0.559321719856154	0.312840786302846	1	0.463402110629293	0.214741516135683	1	0.538257292590504	0.28972091302686	1.00209077308182	4678.42502554617	0	1.00140629212441	10375.8262385951	0	0.5110713994928	0.30661430225	0.512220575	0.71446218125	0.421806253371	0.270145661	0.421129755	0.5685941345
753	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.74357848672011	5.77961350085301	1000	360	600	1000	1000	360	710	0.64	0.29	8.29030865530072	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101752	1	1	3.58368583332664	2.20518531576549	3.58656367331	4.9338865576981	2.72870124193261	2.37609287234377	1.3679388595721	2.37793920081659	3.35600352028659	1.98806466071448	1	5.23666243333274	0.363910344124916	4.71258266913873	13.0710065871699	12.707096243045	0.2912	1	4.21218791276571	2.31808380182488	4.18988445285515	6.23673812277659	3.91865432095171	0	NA	NA	NA	NA	NA	NA	1	0.840107346606528	0.705780353822261	1	-0.367485614376343	0.135045676773558	1	-0.542951067520271	0.294795861721402	1	-1.56742558808729	2.45682297419079	1.00088606996795	4036.18212446015	0	1.00147998151101	10490.3034362287	0	0.556468665673	0.34614429525	0.55651377	0.76495786525	0.3495485787141	0.20100497775	0.349132265	0.497491954
822	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.36537617421156	4.53834780176576	1000	360	600	1000	1000	360	690	0.64	0.31	7.50889463661625	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101821	1	1	3.51863060866083	2.16531174561197	3.51333628160971	4.93949618603409	2.77418444042212	3.00763895555445	1.97191303074292	3.01168929298629	4.00736007643966	2.03544704569674	1	4.97668069665594	0.332397982694791	4.38865150771932	13.0495769996493	12.7171790169545	0.2608	1	6.97742100602195	3.96670939965344	7.08243049107448	9.83432269812179	5.86761329846835	0	NA	NA	NA	NA	NA	NA	1	1.15325443444927	1.32999579057691	1	0.642262781342895	0.412501480298312	1	0.438332894890185	0.19213572674281	1	2.43907320425619	5.94907809572056	1.00165824698288	4367.60662869306	0	1.00215659725524	11839.6681627122	0	0.544486820095	0.34082705	0.54339615	0.761190428	0.436502542056	0.28510963	0.43672001	0.58593944575
932	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.83116884449904	3.64360522840725	1000	360	600	1000	1000	360	703	0.64	0.297	6.95022146262278	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101931	0.7608	0.9998	0.491476172958737	-0.862743205891611	0.472671258463078	1.89837883882971	2.76112204472133	1.82767190571708	0.790122276457322	1.83006766992754	2.87130276710576	2.08118049064844	0.75549188156638	0.741295677443396	-1.43836953436993	0.150499769475635	6.6937551359096	8.13212467027953	0.0577	0.9998	3.6283594695476	1.43792748004901	3.51185578906208	6.28998575185748	4.85205827180846	0	NA	NA	NA	NA	NA	NA	1	-1.3396926715403	1.79477645417878	1	-0.00349693878196033	1.22285808447782e-05	1	-2.90230955096386	8.42340072961602	1	-0.0152457588596495	0.000232433163206582	1.001234500364	4296.09376348902	0	1.00188826472086	11011.0737596544	0	0.0743744816610768	-0.13276801825	0.0728955295	0.2834494455	0.2581102974165	0.1115481685	0.25807919	0.40701998675
775	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.45796751466225	5.69102455983052	1000	360	600	1000	1000	360	698	0.64	0.302	7.32902055702912	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101774	0.9982	0.9992	1.99584608750651	0.621379465587615	1.9857708866843	3.40334493650471	2.7819654709171	1.79478253978396	0.753155221089334	1.80658577584214	2.83241022335372	2.07925500226439	0.998063560770019	2.91493704240647	0.120819379384047	1.58896616424307	10.9687538972592	10.8479345178751	0.1221	0.9992	3.65124490422071	1.44550247687403	3.59776465575665	6.30625021022066	4.86074773334663	0	NA	NA	NA	NA	NA	NA	1	-0.462121427155744	0.213556213436462	1	-0.663184974878299	0.43981431090433	1	-2.77608751742405	7.70666190439765	1	-2.03977965560981	4.16070104343966	1.00180032820139	4442.17795630738	0	1.00122334370852	11571.2891490141	0	0.302573804496563	0.095157803275	0.30157762	0.51019821725	0.25855477307992	0.10847694475	0.260011235	0.40885178425
731	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.80707259373512	3.09705581711569	1000	360	600	1000	1000	360	700	0.64	0.3	7.55635644754734	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101730	0.9988	0.9996	2.13695211651418	0.789854296963114	2.12611310843342	3.52592437388266	2.73607007691955	1.7952482330475	0.788564685327402	1.79723580619134	2.8092037962444	2.02063911091699	0.998718247494756	3.13845712065534	0.144342229861047	1.86451590332742	11.5426886124756	11.3983463826145	0.1418	0.9996	3.35512435826719	1.41053725070138	3.32288672676083	5.52178403531738	4.11124678461601	0	NA	NA	NA	NA	NA	NA	1	0.329879522779069	0.108820499548946	1	-0.0118243606876152	0.000139815505670819	1	0.0414013035396525	0.00171406793478245	1	0.258068541151499	0.0665993719320629	1.0017336060984	4234.7718456038	0	1.00134496536741	10199.6068309504	0	0.327753807620892	0.1234590785	0.32754745	0.535041918	0.260716559242775	0.113966747	0.260500295	0.40876961875
714	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.83709711716305	3.58858569464317	1000	360	600	1000	1000	360	725	0.64	0.275	7.00380220256319	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101713	0.9703	1	1.27639759095962	-0.045782904272867	1.25947957159103	2.67985803078241	2.72564093505528	1.89544865215692	0.874383961257441	1.89658639906927	2.91484247236814	2.0404585111107	0.970073804468709	1.35802750134138	-0.0137880329634408	0.311249290408911	8.97000132766981	8.98378936063326	0.0109	1	3.52608787071965	1.4223906494681	3.51838515556975	5.67312061303308	4.25072996356498	0	NA	NA	NA	NA	NA	NA	1	-0.560699526203429	0.314383958684749	1	0.058351534993869	0.00340490163614072	1	-2.23055819330178	4.97538985370572	1	-0.0624978239235201	0.00390597799517532	1.00117901754677	4401.97588898474	0	1.00167627340696	11158.233610303	0	0.197927359637098	-0.0086583318975	0.196809175	0.40890642675	0.27221572450608	0.12561115175	0.272134335	0.42022450525
901	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.64147674792634	3.31583740331558	1000	360	600	1000	1000	360	749	0.64	0.251	6.29435170491636	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101900	0.9724	0.9979	1.33589811529975	-0.0302823611115532	1.32375482891088	2.7785561622444	2.80883852335595	1.47625656920589	0.454435652478775	1.47872885149302	2.48698381099479	2.03254815851601	0.971567487580594	2.13275375892171	-0.0115368980022188	0.645340892434789	10.0583816264567	10.0699185244589	0.0539	0.9979	2.49215036874685	0.610743019249606	2.39868928644464	4.80204155801253	4.19129853876293	0	NA	NA	NA	NA	NA	NA	1	-0.305578632626588	0.0933783007179352	1	-0.165220178720451	0.0272977074564178	1	-1.18308364439387	1.39968690963227	1	-0.823687034568727	0.678460330916623	1.00100296304721	4179.46914962694	0	1.00226464082141	11241.8320310293	0	0.196570243024669	-0.0045852679975	0.19584154	0.40569942275	0.206614907830988	0.06300471155	0.20659853	0.34782478575
733	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.64147319098494	3.41990270834355	1000	360	600	1000	1000	360	721	0.64	0.279	6.71729654112985	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101732	0.9997	1	2.19215054359642	0.813530709336175	2.1924213032535	3.60624109148509	2.79271038214891	2.37575679541014	1.34403461004263	2.38275769127319	3.37516670005209	2.03113209000946	0.999652777777778	3.20987865144206	0.140311350395594	1.91411271861415	11.5258746104828	11.3855632600872	0.136	1	4.90254190314607	3.07691634901498	4.91221598836363	6.82212084824211	3.74520449922713	0	NA	NA	NA	NA	NA	NA	1	0.55067735261148	0.303245546679189	1	0.734283604425198	0.539172411727661	1	-0.210024056901487	0.0441101044773592	1	1.48263919480252	2.19821898196467	1.00121271023856	4251.74553569082	0	1.00213175711955	11308.365590773	0	0.33131339777287	0.12540082225	0.331618055	0.53935594425	0.3366509880619	0.18934133475	0.337480995	0.4797016765
835	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.32496170741613	2.38858822673597	1000	360	600	1000	1000	360	727	0.64	0.273	6.93532474763011	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101834	0.5866	0.9244	0.151950164279415	-1.22470295671879	0.153957229005807	1.52819840346713	2.75290136018592	0.744462642778363	-0.284676436869031	0.74112814533749	1.77992608636506	2.06460252323409	0.584855564995752	0.212718604616681	-3.50174307294095	0.0407874061089837	5.22849994762986	8.73024302057081	0.0584	0.9244	1.34050400307408	-0.49074880271345	1.32415821648255	3.23167210783135	3.7224209105448	0	NA	NA	NA	NA	NA	NA	1	-1.17301154313672	1.37595608033198	1	-0.580499064637768	0.336979164045323	1	-2.17586962211929	4.73440861246154	1	-1.04808422366189	1.09848053988895	1.00158017635362	4464.66436205315	0	1.00167244334379	10601.5158889333	0	0.0226881430330396	-0.188756096	0.023382585	0.22995140025	0.105212183180909	-0.040503507875	0.104717065	0.25183679375
786	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.50175960743905	3.04612769748273	1000	360	600	1000	1000	360	715	0.64	0.285	6.99262551460027	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101785	0.8479	0.9827	0.724958896616196	-0.606831017100855	0.713594220125433	2.12761962899985	2.7344506461007	1.0724772221584	0.0660911147580854	1.07525194364235	2.09532939559267	2.02923828083459	0.843449455011755	1.04177169250216	-0.58775425060068	0.231170032155535	7.51556261417679	8.10331686477747	0.0642	0.9827	2.3703748292413	0.132476406292926	2.41688986571939	4.66712452464863	4.53464811835571	0	NA	NA	NA	NA	NA	NA	1	-0.776800710822857	0.603419344334896	1	-0.429282385280656	0.18428336631225	1	-2.00435600498058	4.0174429947017	1	-0.675752868241431	0.456641938936521	1.00156029737902	4368.02923133615	0	1.001566116556	10487.4145035058	0	0.10978216768353	-0.09387513355	0.109199115	0.3199649635	0.153487832576209	0.0093921707675	0.15374942	0.30056547675
746	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.55061286308027	2.79040123797266	1000	360	600	1000	1000	360	714	0.64	0.286	6.81447529780106	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101745	0.9958	0.9999	1.83471538837769	0.458295992491596	1.82864134461481	3.27267683214444	2.81438083965285	1.97928423431537	0.942248465475028	1.98246187765419	3.00737685336954	2.06512838789452	0.995505617977528	2.64520336789838	0.0894488261115761	1.12820307110465	10.7681669505069	10.6787181243954	0.11	0.9999	3.71882107868737	1.69999018810342	3.67818612507385	5.94700088388348	4.24701069578007	0	NA	NA	NA	NA	NA	NA	1	0.284102525297423	0.0807142448803731	1	0.428671371235104	0.183759144516585	1	-0.145197870074286	0.0210824214741091	1	0.928419840714707	0.861963400632722	1.00133050343114	4292.23747901903	0	1.00153830656888	11402.3518525313	0	0.276613610338275	0.06972078055	0.27676169	0.48856522425	0.28184930941446	0.13330517325	0.28209011	0.43112205675
782	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.09841673375173	3.92381602081573	1000	360	600	1000	1000	360	696	0.64	0.304	7.70980492783776	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101781	1	1	2.80868759264012	1.39294076668378	2.80590726829265	4.24416433446248	2.8512235677787	2.37732500420178	1.36844420657486	2.38041606670732	3.38916203266925	2.02071782609439	1	3.89703208705487	0.228554050261545	2.93897350404903	12.2029645883018	11.9744105380403	0.1968	1	4.87647806679205	2.40030956409194	4.84851233831458	7.54587563352531	5.14556606943338	0	NA	NA	NA	NA	NA	NA	1	0.710270858888383	0.504484692986041	1	0.27890827045005	0.0777898233254384	1	-0.0267839337608562	0.000717379107705932	1	0.952662045976326	0.907564973843799	1.00241640327925	4742.47408408295	0	1.001774665366	11543.8185647064	0	0.42981081993167	0.218784049	0.42845764	0.64619126425	0.3433805566899	0.19660680475	0.34336348	0.4926231545
812	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.69524787396032	3.26545133895068	1000	360	600	1000	1000	360	714	0.64	0.286	7.13260481634822	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101811	0.9982	0.9999	2.05730973141886	0.661842877182376	2.05291635817189	3.47837216398629	2.81652928680392	1.94297794759628	0.942649630230561	1.94783470318612	2.93299259060769	1.99034296037713	0.998095024652622	3.27895069621723	0.127927759022006	2.03224589946242	11.8510737922743	11.7231460332523	0.1076	0.9999	3.48364426478913	1.56893801052006	3.45857831367191	5.57578481567985	4.00684680515979	0	NA	NA	NA	NA	NA	NA	1	0.362061857458548	0.131088788626334	1	0.247730073635968	0.0613701893836823	1	0.0134993572665514	0.000182232646609994	1	0.218192925838457	0.0476081528859463	1.00229643144608	4155.32918973189	0	1.00196151467278	10387.4051741923	0	0.313866517494567	0.105915087	0.31288522	0.5234697145	0.2817745207531	0.13604034625	0.28233878	0.42654124
785	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.76897789990518	5.45198270944392	1000	360	600	1000	1000	360	689	0.64	0.311	7.49949340109614	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101784	1	1	2.81311941277487	1.45517328469168	2.81516787753567	4.21262405733086	2.75745077263918	2.44680557167782	1.45471976712751	2.45179926872449	3.4555727716929	2.00085300456539	1	4.07783831046712	0.230821536564389	3.15045414819253	12.357318934012	12.1264973974476	0.184	1	5.54358469772106	3.05517546604977	5.43291036035679	8.64924341759269	5.59406795154292	0	NA	NA	NA	NA	NA	NA	1	0.0441415128696958	0.00194847315842552	1	-0.322172328227358	0.103795009075436	1	-1.3741443989768	1.88827282923931	1	0.0916019882771417	0.00839092425632561	1.00224272790736	4238.47785708251	0	1.0008135740089	11932.9914743152	0	0.4324482305691	0.225839999	0.431521535	0.64423326875	0.3602774005598	0.213519298	0.360402975	0.51127928875
