rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
461	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	512	0.64	0.268571428571429	5.46982416934465	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101460	0.4819	0.4125	-0.0877724190769102	-5.49315033528555	-0.143706362368325	5.33178541039906	10.8249357456846	-0.150416667701572	-1.46586299530043	-0.153059256569224	1.13818115030045	2.60404414560088	0.47991718426501	-0.246886650243832	-11.632574377422	-0.218080878855536	11.1624079062574	22.7949822836794	0.034	0.2754	-0.826056409968891	-3.40076712165585	-0.868006644282201	1.83846967482135	5.2392367964772	0	NA	NA	NA	NA	NA	NA	1	-0.0877724190769102	0.00770399755061276	1	-0.150416667701572	0.0226251739224452	1	-0.246886650243832	0.0609530180686204	1	-0.826056409968891	0.682369192450693	1.00161520676041	4515.28514015633	0	1.0012312130574	12233.5407348999	0	NA	NA	NA	NA	NA	NA	NA	NA
444	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	515	0.64	0.264285714285714	6.43355113782789	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101443	0.5796	0.5491	0.506504678113002	-4.67367566427315	0.507902145944897	5.56828613318064	10.2419617974538	0.0731206135999299	-1.20984423389206	0.0830741501492573	1.32914365991488	2.53898789380694	0.556247361756015	0.674979886844556	-10.5331982410412	0.61609746629856	11.7353697430529	22.2685679840942	0.0524	0.5595	0.220424674257675	-2.31111285808894	0.230405137101156	2.69019694482495	5.00130980291389	0	NA	NA	NA	NA	NA	NA	1	0.506504678113002	0.256546988950356	1	0.0731206135999299	0.00534662413323025	1	0.674979886844556	0.455597847644689	1	0.220424674257675	0.048587037021602	1.00258562078391	4411.21627778266	0	1.00134300062372	12674.6363423975	0	NA	NA	NA	NA	NA	NA	NA	NA
442	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.97172998856927	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101441	0.4984	0.7131	0.0357571220600717	-5.55876266006986	-0.0153680802715526	5.79392936130923	11.3526920213791	0.362967925975839	-0.883448471050679	0.358137515022272	1.63457770253389	2.51802617358457	0.503321903129018	0.0855264349569841	-11.6196272285703	0.0354224507743419	11.9623866791729	23.5820139077433	0.0668	0.7481	0.912559286724263	-1.47750287133108	0.875757585992853	3.48553230005428	4.96303517138536	0	NA	NA	NA	NA	NA	NA	1	0.0357571220600717	0.00127857177801887	1	0.362967925975839	0.131745715287202	1	0.0855264349569841	0.00731477107645123	1	0.912559286724263	0.832764451786695	1.00202615565918	4018.15279873305	0	1.0022546867547	9818.70453859929	0	NA	NA	NA	NA	NA	NA	NA	NA
430	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	534	0.64	0.237142857142857	5.74694764086177	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101429	0.3994	0.5117	-0.746079454040288	-6.26501188198152	-0.763323766868147	4.92792501455261	11.1929368965341	0.0113627937636207	-1.2475879876201	0.019185498008377	1.28733194306147	2.53491993068157	0.428283898305085	-0.999429500225348	-12.6632356510694	-0.911181056142994	10.7710409366914	23.4342765877608	0.056	0.4861	-0.0369070215798886	-2.18743438039512	-0.0296251966058527	2.11540107310998	4.3028354535051	0	NA	NA	NA	NA	NA	NA	1	-0.746079454040288	0.556634551741055	1	0.0113627937636207	0.000129113082114578	1	-0.999429500225348	0.998859325920688	1	-0.0369070215798886	0.00136212824189836	1.00155052216479	4307.6939360501	0	1.0018282617184	10127.9121415103	0	NA	NA	NA	NA	NA	NA	NA	NA
399	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	532	0.64	0.24	6.06992132994695	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101398	0.5726	0.3804	0.49640092139775	-4.8290425548325	0.494576033118885	5.7185986986297	10.5476412534622	-0.19285890467247	-1.46998401990238	-0.200711470529912	1.07190868338695	2.54189270328933	0.586917277264522	1.22933279191684	-10.1837205275879	1.06971279171414	12.6690480204109	22.8527685479988	0.0583	0.2356	-0.918394226387398	-3.32886280125156	-0.960723929303301	1.64570045164341	4.97456325289497	0	NA	NA	NA	NA	NA	NA	1	0.49640092139775	0.246413874764536	1	-0.19285890467247	0.037194557111465	1	1.22933279191684	1.51125911328204	1	-0.918394226387398	0.843447955061708	1.0015535296551	4317.9779617098	0	1.00165446469253	11517.0234748583	0	NA	NA	NA	NA	NA	NA	NA	NA
429	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	504	0.64	0.28	6.68017670482761	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101428	0.627	0.871	0.876019582664061	-4.35157448993258	0.876252868236875	6.07430872087173	10.4258832108043	0.742606064731006	-0.533329099633375	0.737442763456428	2.0364689287614	2.56979802839477	0.595822566752799	1.34045875270859	-10.0446509766609	1.31946988475482	12.3129780665952	22.3576290432562	0.0712	0.8088	1.19614812643257	-1.22822374828994	1.1606274837841	3.97531233379219	5.20353608208213	0	NA	NA	NA	NA	NA	NA	1	0.876019582664061	0.767410309210915	1	0.742606064731006	0.55146376737527	1	1.34045875270859	1.79682966771308	1	1.19614812643257	1.43077034036814	1.00116907410787	4654.69836532655	0	1.0016562398213	10910.442688105	0	NA	NA	NA	NA	NA	NA	NA	NA
403	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	524	0.64	0.251428571428571	5.77361628033566	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101402	0.4783	0.3679	-0.157238367330254	-5.77449767261616	-0.181437727150436	5.5931470839982	11.3676447566144	-0.222379870290229	-1.5304500432065	-0.224971963806942	1.07499354619311	2.60544358939961	0.474768936577074	-0.303214278920858	-11.902801865201	-0.34110990796971	11.5821512624803	23.4849531276813	0.0587	0.2437	-0.798057523317996	-2.90596220365043	-0.841748251383073	1.32921148692084	4.23517369057127	0	NA	NA	NA	NA	NA	NA	1	-0.157238367330254	0.0247239041606838	1	-0.222379870290229	0.0494528067102993	1	-0.303214278920858	0.0919388989414958	1	-0.798057523317996	0.636895810524453	1.00236757153198	4304.25903598376	0	1.00139165918482	11655.732210645	0	NA	NA	NA	NA	NA	NA	NA	NA
388	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	526	0.64	0.248571428571429	6.0986608906268	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101387	0.477	0.6861	-0.152646548106315	-5.31768687391878	-0.145667241917272	5.06425514968658	10.3819420236054	0.315145267253243	-0.953788007859642	0.309183824910459	1.59103038394647	2.54481839180611	0.491239248168206	-0.125538541982729	-11.5451217425521	-0.109103323234548	11.2240309748254	22.7691527173774	0.0583	0.6768	0.624830328397686	-2.28230118133487	0.636757006829732	3.23326883445642	5.51557001579129	0	NA	NA	NA	NA	NA	NA	1	-0.152646548106315	0.0233009686487735	1	0.315145267253243	0.0993165394721182	1	-0.125538541982729	0.0157599255231495	1	0.624830328397686	0.39041293928556	1.00152503171385	4551.11734884534	0	1.00136565700644	6925.01248154093	0	NA	NA	NA	NA	NA	NA	NA	NA
476	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	544	0.64	0.222857142857143	5.4969209979072	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101475	0.4252	0.1234	-0.5783982174005	-6.1718931009085	-0.540745741952405	4.91257994790406	11.0844730488126	-0.764141011615131	-2.01724346643307	-0.76860874511841	0.510595690908747	2.52783915734182	0.437348252929378	-0.915855643115178	-12.4923527429887	-0.835763218097594	10.7122193642486	23.2045721072373	0.0527	0.118	-1.41479808374134	-3.70417462175204	-1.4173606304174	1.15024639378538	4.85442101553742	0	NA	NA	NA	NA	NA	NA	1	-0.5783982174005	0.334544497892076	1	-0.764141011615131	0.583911485632195	1	-0.915855643115178	0.838791559025916	1	-1.41479808374134	2.00165361775817	1.00155445946696	4291.80317367088	0	1.00181547853629	10629.476500128	0	NA	NA	NA	NA	NA	NA	NA	NA
437	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	548	0.64	0.217142857142857	6.21292158973809	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101436	0.3954	0.387	-0.663007661732166	-5.71317561745759	-0.665626458032184	4.55433083057614	10.2675064480337	-0.185378308126122	-1.42786890534543	-0.185159737053	1.07788942933541	2.50575833468084	0.415031982942431	-1.07928030775079	-11.8732688877848	-1.06493403574934	10.1831318715456	22.0564007593304	0.062	0.3416	-0.468169308122088	-2.91994509908203	-0.445633261093115	1.80951423226542	4.72945933134744	0	NA	NA	NA	NA	NA	NA	1	-0.663007661732166	0.439579159515554	1	-0.185378308126122	0.0343651171237035	1	-1.07928030775079	1.16484598269864	1	-0.468169308122088	0.219182501067514	1.00134467767893	4365.81747019412	0	1.00111036112661	9369.94213025566	0	NA	NA	NA	NA	NA	NA	NA	NA
439	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	533	0.64	0.238571428571429	5.66560880083708	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101438	0.62	0.6103	0.908516521170649	-4.79380142727528	0.947828740006639	6.48307192023404	11.2768733475093	0.191089569485442	-1.07059607923435	0.190474995964165	1.47960889690842	2.55020497614277	0.592879092932076	1.37700937581928	-10.3452927239897	1.20347916341657	12.8335793897433	23.178872113733	0.0563	0.6442	0.501180435139416	-2.31103877898675	0.551354251825219	3.05552982944856	5.36656860843531	0	NA	NA	NA	NA	NA	NA	1	0.908516521170649	0.825402269240017	1	0.191089569485442	0.0365152235661314	1	1.37700937581928	1.8961548210942	1	0.501180435139416	0.251181828566535	1.00204379322673	4250.38034066614	0	1.0014233483761	11693.0610153498	0	NA	NA	NA	NA	NA	NA	NA	NA
443	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	506	0.64	0.277142857142857	6.37512415279756	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101442	0.5493	0.6921	0.336788123000163	-4.85078608151895	0.350707453574516	5.50328615560423	10.3540722371232	0.328077340272835	-0.966720030222453	0.32285566136276	1.6184312008908	2.58515123111325	0.498886414253898	0.0918509001803205	-10.8639911839605	-0.0151230199470636	11.4502966083777	22.3142877923382	0.0571	0.6025	0.255321346141546	-1.88788451283975	0.275379246644198	2.38536259086897	4.27324710370872	0	NA	NA	NA	NA	NA	NA	1	0.336788123000163	0.113426239793973	1	0.328077340272835	0.107634741200497	1	0.0918509001803205	0.00843658786393521	1	0.255321346141546	0.065188989795531	1.00149368855925	4467.09233124779	0	1.00170486836715	7189.95438868641	0	NA	NA	NA	NA	NA	NA	NA	NA
428	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	527	0.64	0.247142857142857	5.80491317714005	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101427	0.4436	0.0958	-0.406337302487504	-5.93117506540446	-0.403013167600676	5.22542944201544	11.1566045074199	-0.84702331118261	-2.14514575190077	-0.840100556916845	0.440675530412842	2.58582128231361	0.462457698815567	-0.54888110190965	-12.1630027684577	-0.484602272150874	10.9691027687087	23.1321055371664	0.0544	0.172	-1.28197489123821	-3.76662827569199	-1.2954005722693	1.20697394149891	4.9736022171909	0	NA	NA	NA	NA	NA	NA	1	-0.406337302487504	0.165110003392822	1	-0.84702331118261	0.717448489686753	1	-0.54888110190965	0.301270464033551	1	-1.28197489123821	1.64345962176521	1.00155627589362	4240.22751664026	0	1.00228256563193	10993.2743677081	0	NA	NA	NA	NA	NA	NA	NA	NA
415	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.99160071058197	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101414	0.3823	0.0218	-0.830774451576783	-6.52631633473554	-0.863876161319339	4.97123056357158	11.4975468983071	-1.34725864081094	-2.63552225560751	-1.34247101937365	-0.0313654811328135	2.60415677447469	0.432429535955417	-0.993573296351495	-12.8874482919586	-0.891986300958024	10.9880432743392	23.8754915662978	0.0669	0.0089	-3.11365489252862	-5.33021484426304	-3.24910724528644	-0.662615973203836	4.66759887105921	0	NA	NA	NA	NA	NA	NA	1	-0.830774451576783	0.690186189392705	0	-1.34725864081094	1.81510584523973	1	-0.993573296351495	0.987187895222776	0	-3.11365489252862	9.69484678976743	1.00147443992904	4357.5031846172	0	1.00157743056783	10301.3212156532	0	NA	NA	NA	NA	NA	NA	NA	NA
492	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	515	0.64	0.264285714285714	6.3043774751963	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101491	0.5777	0.59	0.496770006578732	-4.68372040501257	0.5562232751013	5.57533933412274	10.2590597391353	0.156838785788812	-1.14158023853477	0.15006738394495	1.43635567546837	2.57793591400314	0.55559119093436	0.790917013057756	-10.3079086734351	0.711370649654906	12.0561348830346	22.3640435564698	0.0646	0.5839	0.231946401336748	-2.32759564395528	0.265369018982187	2.7310679427401	5.05866358669538	0	NA	NA	NA	NA	NA	NA	1	0.496770006578732	0.246780439436234	1	0.156838785788812	0.0245984047277089	1	0.790917013057756	0.625549721544202	1	0.231946401336748	0.0537991330930676	1.00158719782145	4524.64085823305	0	1.00168324703738	8411.67397938608	0	NA	NA	NA	NA	NA	NA	NA	NA
467	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	502	0.64	0.282857142857143	6.29163158680063	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101466	0.5616	0.8309	0.396311146501377	-4.69194024853866	0.440217143650592	5.4822343394799	10.1741745880186	0.63193423987746	-0.611908710745305	0.632686921738219	1.90419036663889	2.5160990773842	0.537466878643349	0.491435466328412	-10.8231531013936	0.500971020540099	11.5626024932666	22.3857555946602	0.0565	0.8199	1.28327159907897	-1.41633589033474	1.31817384844302	3.88631898504557	5.30265487538031	0	NA	NA	NA	NA	NA	NA	1	0.396311146501377	0.157062524841236	1	0.63193423987746	0.399340883529503	1	0.491435466328412	0.241508817565424	1	1.28327159907897	1.64678599700269	1.00137221811115	4817.77573352635	0	1.00129887990129	6421.82909862631	0	NA	NA	NA	NA	NA	NA	NA	NA
474	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	509	0.64	0.272857142857143	6.82671988721651	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101473	0.5005	0.8008	-0.00655590913594207	-5.21545915567069	0.00326806653087264	5.14728316286623	10.3627423185369	0.54987641693058	-0.741843242952517	0.551907023197753	1.84145236149711	2.58329560444962	0.497021553124662	-0.0259942541578377	-11.4449123412011	-0.0354342319889547	11.2152087873588	22.6601211285599	0.0767	0.9082	1.83764763172721	-0.911694342647476	1.82859089830627	4.48583409334666	5.39752843599413	0	NA	NA	NA	NA	NA	NA	1	-0.00655590913594207	4.29799445987287e-05	1	0.54987641693058	0.302364073896414	1	-0.0259942541578377	0.00067570124922226	1	1.83764763172721	3.37694881839262	1.00185287376758	4041.72396611876	0	1.00146125547543	11791.0937202268	0	NA	NA	NA	NA	NA	NA	NA	NA
445	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	507	0.64	0.275714285714286	6.46063764782664	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101444	0.5118	0.3002	0.0853024978542916	-5.15574702060302	0.0780526523374592	5.31892167539108	10.4746686959941	-0.356157381843688	-1.64745007941261	-0.352678503468803	0.911792465416504	2.55924254482911	0.516005121638924	0.289625230149783	-11.0317244780246	0.192108991839134	11.6027764391284	22.634500917153	0.0628	0.1931	-1.20950088045867	-3.87498880545378	-1.19291586129641	1.3159651412967	5.19095394675047	0	NA	NA	NA	NA	NA	NA	1	0.0853024978542916	0.00727651614018142	1	-0.356157381843688	0.12684808064175	1	0.289625230149783	0.0838827739393149	1	-1.20950088045867	1.4628923798303	1.00143396939769	4293.5968912314	0	1.00138741969594	9294.47043794508	0	NA	NA	NA	NA	NA	NA	NA	NA
494	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	515	0.64	0.264285714285714	6.5905166521143	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101493	0.4676	0.3598	-0.232394584543747	-5.46386557701258	-0.231945514895522	4.96032032330121	10.4241859003138	-0.240901123605848	-1.51425524332797	-0.239617924964235	1.02937603704487	2.54363128037285	0.488033635187581	-0.19752615555408	-11.7032722703796	-0.158495593154572	11.1832593367739	22.8865316071535	0.0724	0.1462	-0.846608914953538	-2.52621652956034	-0.851617733162153	0.858918818900046	3.38513534846038	0	NA	NA	NA	NA	NA	NA	1	-0.232394584543747	0.0540072429252607	1	-0.240901123605848	0.0580333513545602	1	-0.19752615555408	0.0390165821279747	1	-0.846608914953538	0.716746654878807	1.00153975904569	4779.30795537479	0	1.00167149893536	12180.2765615773	0	NA	NA	NA	NA	NA	NA	NA	NA
441	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	509	0.64	0.272857142857143	6.31354913539943	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101440	0.5348	0.4074	0.201270770479492	-5.13579369653505	0.245855185367852	5.42278639436426	10.5585800908993	-0.14927335898004	-1.46265390394778	-0.148326280899414	1.13764698296145	2.60030088690922	0.5196731885616	0.263653860641591	-11.2001734487381	0.275968396843842	11.4868540250927	22.6870274738308	0.0698	0.5531	0.0972116129344521	-2.90441432189814	0.179947236485059	2.75551510870031	5.65992943059844	0	NA	NA	NA	NA	NA	NA	1	0.201270770479492	0.0405099230494083	1	-0.14927335898004	0.0222825357011838	1	0.263653860641591	0.0695133582312157	1	0.0972116129344521	0.00945009768931773	1.00195372533535	4188.37164708601	0	1.00139166722003	10572.1497016315	0	NA	NA	NA	NA	NA	NA	NA	NA
488	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	535	0.64	0.235714285714286	5.78386441584301	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101487	0.521	0.8511	0.0980532077519112	-5.55151684042863	0.157859017754034	5.65433675418614	11.2058535946148	0.683783971546832	-0.600338871187626	0.685923268148104	1.95323661668742	2.55357548787505	0.506836248012719	0.0781528316162984	-11.9754133430068	0.0855086846193238	11.5914965120256	23.5669098550324	0.0565	0.7384	0.861866898713592	-1.60220125061534	0.756238598393506	3.7239152985463	5.32611654916164	0	NA	NA	NA	NA	NA	NA	1	0.0980532077519112	0.00961443155043946	1	0.683783971546832	0.467560519744359	1	0.0781528316162984	0.00610786508964549	1	0.861866898713592	0.742814551098184	1.00139614210536	4373.9451506909	0	1.0017174721794	9527.3147595571	0	NA	NA	NA	NA	NA	NA	NA	NA
468	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	522	0.64	0.254285714285714	6.32198407869204	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101467	0.4572	0.3066	-0.28027830040889	-5.40499303757488	-0.308764976672388	4.9361360716279	10.3411291092028	-0.32844600304826	-1.59662198424155	-0.322854845310095	0.917990587818416	2.51461257205997	0.456734307643781	-0.565294227131687	-11.7322576946777	-0.543872132264937	10.974193949383	22.7064516440607	0.0489	0.307	-0.751431538705799	-3.61121583858532	-0.593077610049986	1.51696848023735	5.12818431882267	0	NA	NA	NA	NA	NA	NA	1	-0.28027830040889	0.0785559256800961	1	-0.32844600304826	0.107876776918378	1	-0.565294227131687	0.319557563228412	1	-0.751431538705799	0.564649357361765	1.00196419569777	4445.22811644715	0	1.00155673806471	10160.699650349	0	NA	NA	NA	NA	NA	NA	NA	NA
508	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	511	0.64	0.27	5.82478987842782	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101507	0.6428	0.9664	1.0512537236276	-4.58716149093547	1.06385220523462	6.67677628857219	11.2639377795077	1.1999555225813	-0.0909351464123051	1.19753682420408	2.47085466734567	2.56178981375798	0.587328767123288	1.2135012178155	-10.4534437539416	1.1552006239292	12.6966540047754	23.150097758717	0.0656	0.8847	1.59883460261396	-0.898643175753398	1.54148932924918	4.35911950245482	5.25776267820822	0	NA	NA	NA	NA	NA	NA	1	1.0512537236276	1.10513439144089	1	1.1999555225813	1.43989325617336	1	1.2135012178155	1.47258520563969	1	1.59883460261396	2.55627208651575	1.00143910585906	4422.56208950939	0	1.00186602377383	13203.2427080928	0	NA	NA	NA	NA	NA	NA	NA	NA
487	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	541	0.64	0.227142857142857	6.06549162974791	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101486	0.7082	0.9328	1.48621970445508	-3.91847799017566	1.53440266625293	6.6324797538201	10.5509577439958	0.973977535174582	-0.296571755138816	0.974609412921549	2.22442694671976	2.52099870185857	0.68327016783974	2.53708401502985	-8.82292262881688	2.43760288172893	13.4669248611567	22.2898474899736	0.0765	0.9173	1.6706576823233	-0.574264022098489	1.72154276690149	4.05188890773826	4.62615292983675	0	NA	NA	NA	NA	NA	NA	1	1.48621970445508	2.20884900991054	1	0.973977535174582	0.948632239024755	1	2.53708401502985	6.43679529931996	1	1.6706576823233	2.79109709150588	1.00169123350367	4334.58248439308	0	1.00261994737357	10324.2444659205	0	NA	NA	NA	NA	NA	NA	NA	NA
436	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	519	0.64	0.258571428571429	5.74757936813375	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101435	0.5533	0.322	0.376180721811669	-5.25031585546048	0.378931115014006	5.97335945711946	11.2236753125799	-0.294057295453405	-1.56302652850221	-0.294741310706057	1.00163940086966	2.56466592937187	0.542623299319728	0.578549733105693	-11.1217970628889	0.548839900205909	12.033321685961	23.1551187488499	0.0592	0.4059	-0.278963738522142	-2.61629277202578	-0.270708694136093	1.95828427363652	4.5745770456623	0	NA	NA	NA	NA	NA	NA	1	0.376180721811669	0.141511935462749	1	-0.294057295453405	0.0864696930093711	1	0.578549733105693	0.334719793676669	1	-0.278963738522142	0.0778207674102501	1.00142571083306	4350.66420840804	0	1.00135976465964	6819.68422327957	0	NA	NA	NA	NA	NA	NA	NA	NA
