rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
14	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.625443390600248	-1.03196439813384	1000	360	600	1000	1000	360	764	0.64	0.236	5.71817468480935	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101013	0.001	0	-2.15298520110421	-3.57723450133151	-2.14846558973697	-0.74562250845455	2.83161199287696	-2.14646399690966	-3.17528710821041	-2.14411619881979	-1.12690908372367	2.04837802448674	0.00104997900041999	-2.72865400382353	-10.9272646196668	-1.23500101179711	-0.119853471954626	10.8074111477122	0.0476	0	-3.04443212821352	-5.008586500691	-2.95701755531552	-1.45404313903744	3.55454336165355	0	NA	NA	NA	NA	NA	NA	0	-1.52754181050396	2.33338398283773	0	-1.52102060630941	2.31350368481785	1	-1.69668960568969	2.87875561805545	0	-2.01246773007969	4.05002636461209	1.00135668171134	4151.59988073944	0	1.00160455052801	9584.67925283208	0	-0.329229350868088	-0.5370712575	-0.329887635	-0.11632227225	-0.2963337094933	-0.43966067925	-0.295973435	-0.154688441
1	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.785312388067865	-0.890906283419003	1000	360	600	1000	1000	360	766	0.64	0.234	6.11653875731525	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101000	0.0456	9e-04	-1.16707568452108	-2.56711458000506	-1.15862042717135	0.168230159758951	2.73534473976401	-1.63958071740577	-2.65083921863605	-1.64481717228638	-0.628066800056012	2.02277241858004	0.0463332310524701	-2.11772778373279	-10.1696089741298	-0.705974547894741	0.0790901645821528	10.2486991387119	0.0223	9e-04	-2.46432929312934	-4.14396727781321	-2.44220157230101	-0.909504762265366	3.23446251554785	0	NA	NA	NA	NA	NA	NA	1	-0.381763296453215	0.145743214518825	1	-0.854268329337902	0.72977437850977	1	-1.22682150031378	1.50509099363217	0	-1.57342300971034	2.47565996748594	1.00175993138323	4086.50095891309	0	1.0012325238451	9990.84134629488	0	-0.176847058239703	-0.3843669715	-0.17671802	0.024218545275	-0.229776710641332	-0.37278888325	-0.230582995	-0.087965751875
11	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.983281427091272	-1.30268400480162	1000	360	600	1000	1000	360	788	0.64	0.212	5.76364420125767	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101010	0.0937	0.0706	-0.910948692382431	-2.30483241780941	-0.91535767446298	0.468318648123179	2.77315106593259	-0.743459710632113	-1.7528344419654	-0.74150459721828	0.258258030796976	2.01109247276237	0.0948311796581909	-1.21883289059804	-7.74541165133331	-0.299674772028329	0.215972023014597	7.96138367434791	0.0404	0.0706	-0.990149082980945	-2.42256670424277	-0.962712998564387	0.346372602712285	2.76893930695506	0	NA	NA	NA	NA	NA	NA	1	0.0723327347088409	0.00523202451045956	1	0.23982171645916	0.0575144556854177	1	0.0838511142035865	0.0070310093531829	1	0.312534921820676	0.0976780773574563	1.00177865638353	3565.53534736171	0	1.00199357155172	10255.3558700876	0	-0.139431027277938	-0.350360968	-0.140169705	0.072526451525	-0.103362753885943	-0.243760456	-0.10283467	0.0356344500749999
3	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.567810566277728	-0.649011859891397	1000	360	600	1000	1000	360	775	0.64	0.225	6.38221442324757	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101002	0.4413	0.1821	-0.0845191008169516	-1.46361200600347	-0.0978009439674752	1.31486016134782	2.77847216735129	-0.474530258061735	-1.47822153514539	-0.472659660476763	0.553001331034731	2.03122286618013	0.438848920863309	-0.119394645204501	-5.15102211784695	-0.0283515649182355	4.19106181355925	9.3420839314062	0.0409	0.1821	-0.685202665715753	-2.20472938480548	-0.670848099074955	0.80862766452037	3.01335704932585	0	NA	NA	NA	NA	NA	NA	1	0.483291465460777	0.233570640587225	1	0.0932803082159934	0.00870121590087072	1	0.529617214686896	0.280494394092706	1	-0.0361908058243561	0.00130977442621625	1.00215307066346	4034.78320036758	0	1.00150987171516	8643.47344060267	0	-0.013065452265259	-0.21760128425	-0.0145181355	0.19300295375	-0.0663046131870476	-0.20709412325	-0.065902764	0.07715948315
35	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.01076043543012	-1.47950419423033	1000	360	600	1000	1000	360	757	0.64	0.243	5.32535898430357	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101034	0.0072	0.0547	-1.69169622562996	-3.17460827134431	-1.68616019584056	-0.316097491640978	2.85851077970333	-0.825162587287587	-1.85565250523577	-0.827305093799624	0.195564997660269	2.05121750289604	0.00729394602479942	-2.3376231637341	-10.3441222701174	-0.775468799713993	-0.0614372785467603	10.2826849915706	0.0403	0.0547	-1.20797198954971	-2.87849248961883	-1.16627015928473	0.264406126331747	3.14289861595058	0	NA	NA	NA	NA	NA	NA	1	-0.680935790199842	0.463673550375083	1	0.185597848142535	0.0344465612351394	1	-0.858118969503764	0.736368165822202	1	0.271532204680626	0.0737297381787216	1.00134815211471	4053.9696420514	0	1.00166143868688	9862.26055205749	0	-0.25495735032537	-0.46966368275	-0.2549934	-0.0463552068500002	-0.114023651127649	-0.257200491	-0.114253275	0.0269384191749999
16	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.78641229607287	-1.27670305492027	1000	360	600	1000	1000	360	776	0.64	0.224	5.77134015236467	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101015	0.037	0.0175	-1.25437399611206	-2.68188844320337	-1.23845555116146	0.111992920056106	2.79388136325948	-1.07456403694509	-2.07387104470832	-1.07720653888569	-0.0776383957311013	1.99623264897722	0.0369830190644859	-1.66572593717251	-8.8038596257453	-0.454130434457623	0.0370361873219485	8.84089581306725	0.0401	0.0175	-1.43965412905539	-2.95932080144378	-1.41645624687548	-0.0908560150996024	2.86846478634418	0	NA	NA	NA	NA	NA	NA	1	-0.46796170003919	0.218988152703569	1	-0.288151740872222	0.0830314257676921	1	-0.389022882252235	0.151338802915836	1	-0.162951074135121	0.0265530525617898	1.00089456030755	3854.69667250912	0	1.00167901525329	10249.4006728481	0	-0.190890271282725	-0.4060253	-0.18993329	0.01715294195	-0.148569362511827	-0.2872693045	-0.14872774	-0.0107954979250001
2	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.690026338853809	-0.815129910590748	1000	360	600	1000	1000	360	751	0.64	0.249	6.3285661659305	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101001	0.0859	0.0277	-0.940344581649486	-2.33019344905486	-0.92902626642228	0.428982849840502	2.75917629889536	-1.00928178836305	-2.02231693727809	-1.01286891438146	0.0264852409390008	2.04880217821709	0.085699481865285	-1.3102562373023	-7.86565023029906	-0.343262779707569	0.225690089745178	8.09134032004424	0.035	0.0277	-1.62157073718242	-3.30427275512746	-1.62148858467125	0.0385703645467189	3.34284311967418	0	NA	NA	NA	NA	NA	NA	1	-0.250318242795678	0.0626592226763159	1	-0.319255449509245	0.10192404204135	1	-0.495126326711555	0.245150079402878	1	-0.806440826591675	0.650346806793865	1.00144342462243	4233.68306310331	0	1.00118521136773	9243.22598995502	0	-0.141397808573383	-0.344552499	-0.139498555	0.062214627725	-0.139992965763084	-0.2813826425	-0.14049949	0.00363698747249997
64	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.730822571549936	-0.931343471955197	1000	360	600	1000	1000	360	752	0.64	0.248	5.96151634878967	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101063	0.0098	0.0646	-1.57717316508614	-2.99768746627329	-1.56611176372372	-0.241138222142961	2.75654924413033	-0.798168631878227	-1.80847133865957	-0.80468880148406	0.233177589653499	2.04164892831307	0.00994660245000524	-1.99404505669264	-9.68970168508267	-0.582649306129349	-0.0491631844936058	9.64053850058906	0.0449	0.0646	-1.15793860482086	-2.90227895128099	-1.10758447426003	0.312487054942552	3.21476600622354	0	NA	NA	NA	NA	NA	NA	1	-0.846350593536201	0.716309327179079	1	-0.0673460603282908	0.00453549184174179	1	-1.06270158473744	1.12933465820347	1	-0.226595132865664	0.051345354238408	1.00263731363144	4181.89653100009	0	1.00146898047056	10733.1612234184	0	-0.240289576186404	-0.451481144	-0.239807115	-0.036821571475	-0.109980797356899	-0.24998331375	-0.110867995	0.0322105555
33	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.542070791356103	-0.605539964221558	1000	360	600	1000	1000	360	769	0.64	0.231	6.2146201652775	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101032	0.613	0.2497	0.199502458136451	-1.18635715513139	0.192966370328731	1.58722804251928	2.77358519765067	-0.343017053025086	-1.33993643348146	-0.344392211365369	0.6330261717997	1.97296260528117	0.611389236545682	0.305274557266037	-3.37776136039096	0.0577788215389194	5.54824533015542	8.92600669054638	0.0412	0.2497	-0.454110825200985	-1.79347697499547	-0.440793483425898	0.828843176926728	2.6223201519222	0	NA	NA	NA	NA	NA	NA	1	0.741573249492554	0.549930884362946	1	0.199053738331017	0.0396223907435531	1	0.910814521487595	0.829583092552677	1	0.151429139020573	0.0229307841445122	1.0011435613409	4468.9957157413	0	1.00107465290944	10120.4372586609	0	0.0298318646926411	-0.1826225535	0.0294748885	0.23972742825	-0.0486726442292223	-0.18930658875	-0.0488387075	0.0897658469499999
6	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.579336510128927	-0.802337604191449	1000	360	600	1000	1000	360	789	0.64	0.211	5.65270916552465	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101005	0.4173	0.5582	-0.146539724669326	-1.55266030879187	-0.141206596852177	1.25849340319463	2.81115371198651	0.0778240399211798	-0.925784745689254	0.0785116820654217	1.0750717346678	2.00085648035706	0.414033264033264	-0.208352358204813	-5.26067482474408	-0.0419688640333131	3.7252522747809	8.98592709952498	0.038	0.5582	0.10427550983339	-1.27711055599782	0.0986755792741878	1.49384915055334	2.77095970655117	0	NA	NA	NA	NA	NA	NA	1	0.432796785459601	0.187313057504164	1	0.657160550050107	0.431859988542159	1	0.593985245986636	0.352818472449804	1	0.906613114024839	0.821947338521815	1.00085556540375	4600.13785124241	0	1.00084342944369	10581.7130169868	0	-0.0225782497174097	-0.2315477785	-0.0214115875	0.1855718835	0.0108194044801799	-0.128557642	0.010866943	0.14957027025
7	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.853489219903057	-1.22968486734925	1000	360	600	1000	1000	360	766	0.64	0.234	6.17253691466672	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101006	0	1e-04	-2.92743190257741	-4.40348703818771	-2.92646889630883	-1.50500720956018	2.89847982862754	-2.09820650896047	-3.10243630119759	-2.10502957386661	-1.09677724803535	2.00565905316224	0	-4.00971876921354	-12.9671053229901	-2.98045346760539	-0.205997392780741	12.7611079302094	0.0605	1e-04	-3.46033122820387	-5.18093447618662	-3.45796345929421	-1.74777382427598	3.43316065191064	0	NA	NA	NA	NA	NA	NA	0	-2.07394268267435	4.30123825101847	0	-1.24471728905741	1.54932112967843	1	-2.78003390186429	7.72858849551477	0	-2.23064636085461	4.97578318719393	1.00110764009494	3842.94680072944	0	1.00209268217327	8718.99586800627	0	-0.4576660042828	-0.67118324675	-0.45668448	-0.25072426575	-0.293865098472	-0.435745652	-0.29469732	-0.153682362
65	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.820175929290873	-1.29611016481306	1000	360	600	1000	1000	360	781	0.64	0.219	5.64310137436351	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101064	0.0244	0.0553	-1.36320205297788	-2.77549433307663	-1.35379378507522	-0.00687739665371119	2.76861693642292	-0.796296135178275	-1.7986982004983	-0.789249599752329	0.196137461316913	1.99483566181521	0.0247401247401247	-1.84571558056875	-9.19593398443983	-0.527125713765273	-0.00119015930607496	9.19474382513375	0.038	0.0553	-1.03445451653042	-2.62268268585843	-0.964582181081597	0.245143968726043	2.86782665458447	0	NA	NA	NA	NA	NA	NA	1	-0.543026123687003	0.294877371006533	1	0.0238797941125974	0.000570244566860043	1	-0.549605415755688	0.302066113027983	1	0.261655648282639	0.0684636782782082	1.0014027547918	4044.66339166354	0	1.0007687874712	10383.9619227805	0	-0.207023097669988	-0.414079718	-0.20663791	-0.00114494493000001	-0.110778587636645	-0.24902601	-0.10990744	0.0273273246249999
25	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.758663162473407	-1.22506659462133	1000	360	600	1000	1000	360	769	0.64	0.231	5.45990204382271	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101024	0.1513	0.071	-0.724499379172646	-2.14356105962125	-0.713442652846596	0.64278546382727	2.78634652344852	-0.77543832024679	-1.80209224407085	-0.781752405262417	0.259062040686724	2.06115428475757	0.151565244343424	-1.02444095780023	-7.44108048763197	-0.235148119274882	0.516820422632452	7.95790091026442	0.0321	0.071	-1.03191332742726	-2.74285866408877	-0.970559473368282	0.322072260647843	3.06493092473661	0	NA	NA	NA	NA	NA	NA	1	0.0341637833007612	0.00116716408942137	1	-0.0167751577733821	0.000281405918321863	1	0.200625636821095	0.0402506461498697	1	0.193153267194062	0.0373081846277406	1.00111661706257	4533.83498404845	0	1.00127492818624	9915.42207745932	0	-0.108209614913817	-0.316986095	-0.10717336	0.0942241696749999	-0.105772719643521	-0.24624339375	-0.10631844	0.0351475908749999
18	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.3647589227656	-1.96770097196645	1000	360	600	1000	1000	360	761	0.64	0.239	5.46035931609945	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101017	0.6356	0.3771	0.243540801549031	-1.12604759265104	0.239696352669946	1.6519683014753	2.77801589412633	-0.164561695315816	-1.2073210893642	-0.167010070235435	0.867191390213683	2.07451247957789	0.632065669160432	0.371667117566085	-3.26288786015741	0.0689172367150293	6.13935995755206	9.40224781770948	0.0376	0.3771	-0.225730982678408	-1.70514997270543	-0.215358236377018	1.19739564429592	2.90254561700135	0	NA	NA	NA	NA	NA	NA	0	1.60829972431464	2.58662800323053	0	1.20019722744979	1.44047338477816	1	2.33936808953253	5.47264305832309	0	1.74196998928804	3.03445944358017	1.00143581918403	4331.7231144102	0	1.00193472455717	10124.739692636	0	0.0358101743657795	-0.1702102325	0.0360006765	0.240485435	-0.0226548142484486	-0.16611935075	-0.023017832	0.118790997
34	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.16049224533997	-1.60257856722098	1000	360	600	1000	1000	360	786	0.64	0.214	5.402886153928	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101033	5e-04	0.0011	-2.30912660615862	-3.76968866242759	-2.28945281884574	-0.940494215394715	2.82919444703287	-1.62789358194729	-2.62465608200456	-1.62137521173759	-0.643812781790178	1.98084330021438	0.000524989500209996	-3.10234462728413	-11.7842160477948	-1.75624386232374	-0.14305008750208	11.6411659602927	0.0476	0.0011	-2.58869775431152	-4.2928306260511	-2.56696526799481	-0.950728910419016	3.34210171563209	0	NA	NA	NA	NA	NA	NA	1	-1.14863436081866	1.31936089485328	1	-0.467401336607321	0.21846400946231	1	-1.49976606006314	2.24929823491732	1	-0.986119187090538	0.972431051148104	1.00168686586956	3973.8288024084	0	1.00099163784876	9972.59191385391	0	-0.35826001101885	-0.5662004175	-0.357579325	-0.14956793275	-0.22692083974727	-0.36648609825	-0.22619621	-0.0893167334750001
17	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15189211812445	-1.80277176227226	1000	360	600	1000	1000	360	768	0.64	0.232	5.66051096566805	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101016	0.0479	0.102	-1.12896570640174	-2.48182627406761	-1.11515090781441	0.195045625880875	2.67687189994848	-0.665385903578169	-1.67466764904621	-0.668448088394769	0.338339490487863	2.01300713953407	0.047683217580595	-1.54041717354156	-8.81493701217111	-0.410840427206091	0.0643236893014226	8.87926070147254	0.0353	0.102	-1.06298662501234	-2.77714162669301	-1.04354046007934	0.531404313773503	3.30854594046652	0	NA	NA	NA	NA	NA	NA	1	0.022926411722707	0.000525620354479079	1	0.486506214546278	0.236688296792149	1	0.2623545887307	0.0688299302280549	1	0.739785137259925	0.547282049310686	1.0019742388893	3743.25550261951	0	1.00167116119686	10290.94036238	0	-0.175275504689097	-0.3801529935	-0.17446449	0.0290981743	-0.0932992413956544	-0.23511488125	-0.09368336	0.047289515925
36	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.27548413791664	-1.6365778318205	1000	360	600	1000	1000	360	787	0.64	0.213	5.22389358563898	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101035	0.1102	0.0143	-0.854837295171955	-2.27510397385261	-0.839345161405316	0.533699361906285	2.8088033357589	-1.12948069196485	-2.15054904413662	-1.13530096851596	-0.124196810512781	2.02635223362384	0.110574452779776	-1.29166767740308	-8.4793472790475	-0.310759874176008	0.341944690629615	8.82129196967711	0.0269	0.0143	-1.86598395051852	-3.46094116872891	-1.89289149999158	-0.205489356983685	3.25545181174523	0	NA	NA	NA	NA	NA	NA	1	0.420646842744684	0.176943766311071	1	0.146003445951793	0.0213170062297982	1	0.344910154417419	0.118963014620248	1	-0.229406118698021	0.0526271672960907	1.00124578532675	3688.26360878029	0	1.00117208401006	9760.63918863033	0	-0.126721099214864	-0.337705912	-0.12490848	0.07902518915	-0.155381290353026	-0.296480169	-0.156031215	-0.0169739965000001
24	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.17828433237422	-1.63185716553198	1000	360	600	1000	1000	360	779	0.64	0.221	5.02322586365592	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101023	0.0728	0.0851	-1.0218176336553	-2.45009383470286	-1.00814294304566	0.370173903346149	2.82026773804901	-0.711943231863457	-1.745452719171	-0.706978715755095	0.296322068152094	2.04177478732309	0.0732032854209446	-1.53759934280053	-8.93634434587436	-0.397719805764301	0.167824454640178	9.10416880051453	0.026	0.0851	-1.14147108655965	-2.88904149942509	-1.11175715697097	0.479455981478429	3.36849748090352	0	NA	NA	NA	NA	NA	NA	1	0.156466698718915	0.0244818278079957	1	0.466341100510759	0.217474022025586	1	0.0942578227314492	0.00888453714607331	1	0.490386078972334	0.24047850644986	1.00085736886151	3956.23926187864	0	1.00163239074822	10848.2655935121	0	-0.151990836666887	-0.35949488525	-0.1516658	0.0546422674	-0.0972795960429657	-0.2388230075	-0.0966672685	0.040660311125
86	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.761837279356239	-0.990832705056466	1000	360	600	1000	1000	360	775	0.64	0.225	5.99035152879701	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101085	0.3111	0.1002	-0.334801424559673	-1.71742934781276	-0.3329716007521	1.04050386446813	2.75793321228088	-0.649976841192656	-1.64629355909393	-0.647701287149326	0.343636502965347	1.98993006205927	0.306527415143603	-0.452168167277021	-5.89407964701212	-0.0948719468352799	2.50366245282516	8.39774209983728	0.0425	0.1002	-0.785854147890069	-2.11510498089403	-0.765431811857201	0.413811822074926	2.52891680296896	0	NA	NA	NA	NA	NA	NA	1	0.427035854796567	0.182359621281834	1	0.111860438163583	0.0125127576261488	1	0.538664537779445	0.290159484261143	1	0.204978557166397	0.0420162088980179	1.00121509550555	4382.95604799382	0	1.001310925656	10138.4590084734	0	-0.0517389312979544	-0.25924090975	-0.051433044	0.156772635	-0.0922059431486149	-0.232897897	-0.0918348865	0.048519004125
47	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.962647120917126	-1.43554449198626	1000	360	600	1000	1000	360	785	0.64	0.215	5.62138687608539	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101046	0.209	0.022	-0.562087801917082	-1.931266860205	-0.561703726249702	0.831793608084049	2.76306046828905	-1.02265230519753	-2.0468713540372	-1.0223555483239	-0.0229718004314402	2.02389955360576	0.208238695023746	-0.768934584280087	-7.04903756486259	-0.1717957067651	1.59958264632971	8.6486202111923	0.0314	0.022	-1.39965893934027	-2.93770265738563	-1.36594853187773	-0.0272922931172703	2.91041036426836	0	NA	NA	NA	NA	NA	NA	1	0.400559319000044	0.160447768037779	1	-0.0600051842804008	0.00360062214052486	1	0.666609907706172	0.444368769052032	1	0.0358855526459865	0.00128777288870787	1.00187659674626	3845.85471874546	0	1.00146140077411	9097.64900988872	0	-0.0857565847236532	-0.2887839995	-0.0859469195	0.12298424325	-0.142775775769121	-0.286506455	-0.142531515	-0.00320738917500005
88	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.764172155789348	-0.965140504101619	1000	360	600	1000	1000	360	785	0.64	0.215	6.1381997080372	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101087	0.9127	0.4721	0.962443923758161	-0.42811162391749	0.954245452535966	2.42047231008628	2.84858393400377	-0.0348551926869277	-1.01187009250431	-0.0352360239748766	0.948281472614287	1.96015156511859	0.910605743030811	1.53939814246194	-0.232635677528391	0.39416144369565	9.12915076171132	9.36178643923971	0.0458	0.4721	-0.0504668617799604	-1.55811058306484	-0.0499180301598745	1.48001854266969	3.03812912573454	0	NA	NA	NA	NA	NA	NA	0	1.72661607954751	2.98120308615201	1	0.72931696310242	0.531903232668937	0	2.50453864656356	6.27271383213041	1	0.914673642321659	0.836627871957969	1.00189323965724	4265.64473057903	0	1.00127563964006	10971.5078060508	0	0.142929653553184	-0.065225663375	0.142784565	0.3527529475	-0.0048831861641454	-0.14217248225	-0.0049491788	0.1335328145
22	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.13216857160329	-1.46168390869091	1000	360	600	1000	1000	360	765	0.64	0.235	5.94888440163172	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101021	0.2402	0.1102	-0.485157256467229	-1.87234923698799	-0.486789907663987	0.941454399768938	2.81380363675693	-0.646694232179561	-1.68322999402911	-0.647054376238861	0.375695529470164	2.05892552349927	0.240054438860972	-0.657470180366007	-6.41982522396416	-0.142381190107675	1.61331381045288	8.03313903441705	0.0448	0.1102	-0.901218343652351	-2.38690727807215	-0.888194035988504	0.528406298570898	2.91531357664305	0	NA	NA	NA	NA	NA	NA	1	0.647011315136059	0.418623641914092	1	0.485474339423726	0.235685334238903	1	0.804213728324906	0.646759720826246	1	0.560465565038562	0.314121649593995	1.00123816664407	3858.44364012528	0	1.0009821311498	10291.4325829316	0	-0.0744293174653542	-0.282237626	-0.074434177	0.13867266525	-0.0906373793219038	-0.23577856775	-0.090736288	0.0526535100749999
52	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.668050579703666	-1.22228577407845	1000	360	600	1000	1000	360	784	0.64	0.216	5.55076464821656	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101051	0.0683	0.0276	-1.03359695204897	-2.45090792417583	-1.0311801147037	0.32163685674585	2.77254478092168	-1.00249242151694	-1.99261770881375	-1.00434169786666	0.0194524917129735	2.01207020052673	0.0682618603687591	-1.44664791504783	-8.60603448922166	-0.364726771068822	0.145950167194172	8.75198465641583	0.0346	0.0276	-1.33224561526045	-2.79946961957344	-1.32293743796932	0.0262134204696451	2.82568304004309	0	NA	NA	NA	NA	NA	NA	1	-0.365546372345304	0.133624150334812	1	-0.334441841813271	0.111851345555453	1	-0.224362140969381	0.0503383703003646	1	-0.109959841182006	0.0120911666727721	1.00130835413582	4137.14898891154	0	1.00172748735644	8903.87852142927	0	-0.156663182721631	-0.36296866575	-0.1573187	0.0475510204999999	-0.138565580158617	-0.27487920575	-0.138659345	0.00267778883249995
26	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.788950145298294	-1.07825178701964	1000	360	600	1000	1000	360	766	0.64	0.234	5.21708793931689	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101025	0.1535	0.0592	-0.720834935837171	-2.11809496040578	-0.721681953060252	0.645754849013982	2.76384980941976	-0.814891341133759	-1.84948335912323	-0.816415003013038	0.218641251940736	2.06812461106397	0.154293289822558	-1.12863445175192	-7.91928529604289	-0.268621759439777	0.81006329208708	8.72934858812997	0.0194	0.0592	-1.10079307831377	-2.57247219388875	-1.09054543334034	0.293721431118038	2.86619362500679	0	NA	NA	NA	NA	NA	NA	1	0.068115209461123	0.00463968175993267	1	-0.0259411958354651	0.00067294564137395	1	-0.0503826647322809	0.00253841290552542	1	-0.0225412912941323	0.000508109813206924	1.00117227086056	4082.01220232576	0	1.00111597919953	10001.9337696256	0	-0.107917647169522	-0.308993933	-0.108606195	0.094609712375	-0.111943125885564	-0.25467767075	-0.112022665	0.030123384525
