rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
865	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.86603184698788	3.96218549028678	700	252	420	700	700	252	505	0.64	0.278571428571429	6.86230156488128	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101864	0.9597	1	1.47354666773692	-0.171287197903357	1.46523326472597	3.14871404906978	3.32000124697313	2.08409629839326	0.840665760534747	2.08079809365779	3.32842546243238	2.48775970189763	0.957885403967638	2.12848013325243	-0.0602942080404771	0.59330763103616	10.3752585555693	10.4355527636098	0.0977	1	3.29939568526013	1.14249240462561	3.23464522099339	5.99171406033212	4.84922165570651	0	NA	NA	NA	NA	NA	NA	1	-0.392485179250957	0.154044615931656	1	0.218064451405382	0.0475521049667302	1	-1.83370535703436	3.36247533641649	1	-0.662789805026651	0.439290325647266	1.00132203665847	4178.65632286751	0	1.00157102040227	10956.134513438	0	0.222491392083947	-0.02565701975	0.221734365	0.471235976	0.29445868937773	0.118637337	0.29347337	0.47163063875
871	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.79373626920426	3.04562040916557	700	252	420	700	700	252	495	0.64	0.292857142857143	6.27403447671217	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101870	0.5531	0.9945	0.122262720289431	-1.50745796665736	0.112174265312035	1.81552390445789	3.32298187111526	1.6846886840235	0.4071108019094	1.68260113660046	2.96844435097742	2.56133354906802	0.550373909430827	0.231993028185412	-4.51634368842087	0.0314762161302271	6.18535837140733	10.7017020598282	0.0372	0.9945	3.19480637128067	0.756056195823488	3.21479027592346	5.47121317065301	4.71515697482952	0	NA	NA	NA	NA	NA	NA	1	-1.67147354891483	2.79382382472193	1	-0.10904758518076	0.0118913758337551	1	-2.81362738098016	7.91649903900129	1	0.149185962115099	0.0222564512922077	1.00102819958748	4792.66997514596	0	1.00124703337679	9894.7262602906	0	0.0172817193683501	-0.22569975075	0.0165649865	0.26635250875	0.234065161228715	0.0565762464	0.233745925	0.41480032975
911	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.92367059638204	4.00635904372711	700	252	420	700	700	252	473	0.64	0.324285714285714	7.44464907229681	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101910	0.1865	0.9846	-0.721736261303148	-2.3503656961093	-0.722244323863743	0.895536179178528	3.24590187528783	1.39687311832844	0.109198117530914	1.40559326274424	2.63447479880522	2.5252766812743	0.186865482233503	-0.952667929444575	-7.24961607373226	-0.237901000601797	1.47228604248635	8.7219021162186	0.0544	0.9846	2.69416816665988	0.18603698617402	2.64701700784025	5.39627453348003	5.21023754730601	0	NA	NA	NA	NA	NA	NA	0	-2.64540685768519	6.9981774426878	1	-0.526797478053598	0.277515582883631	0	-4.95902697317168	24.5919485206443	1	-1.31219087706723	1.72184489785847	1.00201091666684	4109.2786460564	0	1.00177608317347	11556.3980391739	0	-0.112421430812487	-0.36432755525	-0.112553195	0.13678350825	0.19891844375748	0.0155353112	0.19971588	0.377343449
872	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.3934465444632	2.2878832585746	700	252	420	700	700	252	511	0.64	0.27	6.50469068743352	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101871	0.9997	1	2.91147054815325	1.18755904757773	2.91328954473113	4.640904521666	3.45334547408827	2.41671183096039	1.19426774094943	2.41695067670123	3.65246127005308	2.45819352910365	0.99963578972927	4.31383873596573	0.211880047613842	3.43792293988069	13.0949497209643	12.8830696733505	0.1763	1	4.30254587477418	2.04848127668933	4.24571560188495	6.91168166511382	4.86320038842449	0	NA	NA	NA	NA	NA	NA	1	1.51802400369005	2.30439687577917	1	1.02326528649719	1.04707184655017	1	2.02595547739113	4.10449559637112	1	2.01466261619959	4.05886545711216	1.00179650382937	4329.70279131776	0	1.00110975085827	10951.6674602144	0	0.431835653846156	0.18316873375	0.43294878	0.68540945	0.34247162506545	0.16814682725	0.341555	0.51992525275
887	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.72415970295408	3.17837076611867	700	252	420	700	700	252	491	0.64	0.298571428571429	6.49316108926111	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101886	0.9689	1	1.56803018826014	-0.0693454978714461	1.55969215362303	3.2526891574094	3.32203465528085	2.47804416299398	1.24133608493822	2.47813919492857	3.72367241662173	2.48233633168351	0.96705089169204	2.45360851218799	-0.0278196368639595	0.816051480394867	11.0022813664742	11.0301010033382	0.0804	1	5.25748810580178	2.47891118691644	5.13179765825715	8.7108929813623	6.23198179444586	0	NA	NA	NA	NA	NA	NA	1	-0.156129514693947	0.0243764253585673	1	0.753884460039897	0.568341779089647	1	-0.724762253930681	0.52528032472268	1	2.07911733968311	4.32272891217097	1.00137957469898	4399.73641072625	0	1.0014056180073	10527.7831436443	0	0.234479351757499	-0.010878786875	0.233696225	0.48539396725	0.3500600854657	0.174528771	0.349534245	0.52923069525
880	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.93880901189642	3.62807339757798	700	252	420	700	700	252	474	0.64	0.322857142857143	6.7602273986363	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101879	0.9869	1	1.88921371163862	0.233280373103628	1.87657674711153	3.62796619642005	3.39468582331642	3.38627178289978	2.13783695269534	3.38744281283444	4.59103911158125	2.45320215888591	0.985837922895358	2.75031700497725	0.0455106169184678	1.1836588542005	11.0446151674862	10.9991045505678	0.1103	1	6.79649035234905	3.79246082032507	6.54660294541206	10.9848749458636	7.19241412553853	2e-04	NA	NA	NA	NA	NA	NA	1	-0.0495953002578036	0.00245969380766169	0	1.44746277100336	2.09514847344073	1	-0.877756392600731	0.770456284751448	0	3.16841695477108	10.0388659992808	1.00237632807335	4358.84627864586	0	1.00187713898943	11609.841985777	0	0.281434403165505	0.036405453	0.28073909	0.537647458	0.480992503816	0.3026258645	0.48070363	0.65800003575
869	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.45020497121802	5.15645675265578	700	252	420	700	700	252	463	0.64	0.338571428571429	7.51323653934076	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101868	0.9999	1	3.05397697214649	1.39500999884384	3.07180855407111	4.68465610405696	3.28964610521312	3.20058379371503	1.95768129905792	3.20547663820277	4.44340175960449	2.48572046054657	0.999871942630298	4.32236024852709	0.252515754384301	3.48705281772043	12.688046440298	12.4355306859137	0.2191	1	8.18574923705286	4.32273662059469	8.03996443946373	12.5614394207826	8.23870280018792	0.0016	NA	NA	NA	NA	NA	NA	1	0.60377200092847	0.364540629105168	1	0.750378822497005	0.563068377251992	1	-0.834096504128689	0.6957169781997	1	3.02929248439708	9.1766129560246	1.00207760417852	4218.40430086768	0	1.00197324087597	12149.1579223969	0	0.4684099090032	0.215581361	0.469899415	0.72303128025	0.4697669412066	0.28343150525	0.470311435	0.657380603
877	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.59920009423128	2.97984225748354	700	252	420	700	700	252	494	0.64	0.294285714285714	6.19883342197274	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101876	0.5356	0.9999	0.0813931919710475	-1.60898390179931	0.078045704990374	1.80320994474126	3.41219384654057	2.31721891020326	0.997977743288783	2.32363318121105	3.58277033860329	2.58479259531451	0.532919254658385	0.134118277875006	-4.97043033539498	0.0205873538770698	5.91333369076661	10.8837640261616	0.034	0.9999	4.47711406975788	1.82837179472926	4.49289385095876	7.22280457484206	5.3944327801128	0	NA	NA	NA	NA	NA	NA	1	-1.51780690226023	2.3037377925488	1	0.718018815971982	0.515551020089807	1	-2.84572397960853	8.09814496811901	1	1.49727181227434	2.2418228798313	1.00186672158147	4445.68796695636	0	1.00099126005148	11482.1085154011	0	0.0110028799671012	-0.24029042575	0.0115177165	0.25906950725	0.318990795045047	0.13745059475	0.31953846	0.49708821925
931	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.67702441356836	5.55015097387786	700	252	420	700	700	252	467	0.64	0.332857142857143	7.13902916163468	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101930	1	1	3.01398970371892	1.30163170747545	3.01989322049287	4.69031874586008	3.38868703838463	2.56701023279087	1.31503757789881	2.5666926677818	3.82459576933646	2.50955819143765	1	4.96440306909304	0.263831170389552	4.14183654710724	13.7487654406961	13.4849342703065	0.1724	1	5.46286869740905	2.2830175266054	5.43891137209174	8.82175909534544	6.53874156874005	0	NA	NA	NA	NA	NA	NA	1	0.33696529015056	0.113545606766251	1	-0.110014180777483	0.0121031199721408	1	-0.585747904784822	0.343100607959809	1	-0.087282276468807	0.00761819578557727	1.00147168408853	4481.89284149136	0	1.00133838205367	11762.8506890512	0	0.4508008851789	0.19828576375	0.45025593	0.69941603	0.367210260775944	0.1860708405	0.36663752	0.5494412955
873	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.79209162213595	3.20863704870753	700	252	420	700	700	252	500	0.64	0.285714285714286	6.06303328848732	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101872	0.9129	1	1.17364835269422	-0.531543324972925	1.16453065553434	2.90570852176836	3.43725184674128	2.79159479873123	1.53611675458633	2.79025798928899	4.04813806315306	2.51202130856672	0.910606221467247	1.97318471311463	-0.275180283687604	0.531446985297436	10.4038659408659	10.6790462245535	0.0581	1	4.90830589138153	2.33243989092284	4.78481029310538	8.04631525535124	5.7138753644284	0	NA	NA	NA	NA	NA	NA	1	-0.61844326944173	0.382472077517777	1	0.999503176595277	0.999006600024049	1	-1.23545233559289	1.52634247352193	1	1.69966884267401	2.88887417475679	1.00143072729363	4492.07675222444	0	1.00170466698568	10075.9728771164	0	0.171131298619043	-0.077684905975	0.171161275	0.41570298125	0.386814255659	0.21223628275	0.385716365	0.564649692
870	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.08466751971309	4.2082010843855	700	252	420	700	700	252	460	0.64	0.342857142857143	6.88028332735719	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101869	0.9967	1	2.25493532915846	0.61782456962547	2.25028271428599	3.941737334333	3.32391276470753	3.36912588857239	2.09176781494307	3.37165661547685	4.60369807488975	2.51193025994669	0.996374269005848	3.26119479489137	0.123712640391195	1.9751528975391	12.0506541827806	11.9269415423894	0.145	1	7.6441679257656	3.31229313701619	7.74880852225224	12.0157852627082	8.70349212569197	0.0035	NA	NA	NA	NA	NA	NA	1	0.170267809445364	0.0289911269333229	0	1.2844583688593	1.64983330133269	1	-0.947006289494132	0.896820912341444	1	3.4359668413801	11.8058681350636	1.00133411346235	4419.3163118564	0	1.00086162626971	12381.4562634775	0	0.343576107742132	0.09702310555	0.342785055	0.59598218625	0.48879849638	0.30275392725	0.48862232	0.67278429225
934	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.66400741832801	3.16103579487894	700	252	420	700	700	252	519	0.64	0.258571428571429	6.18691749966541	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101933	0.9279	0.9999	1.25016653751463	-0.447642145514757	1.24269529709585	2.98873144558048	3.43637359109524	2.46766802382739	1.25152380945965	2.45728064490116	3.68079030347982	2.42926649402017	0.924848097217781	1.9600881654529	-0.197562768878615	0.52668755833372	10.093437637485	10.2910004063636	0.0619	0.9999	3.28259516297751	1.54032706932557	3.13861878428436	5.86480101788314	4.32447394855757	0	NA	NA	NA	NA	NA	NA	1	-0.413840880813375	0.17126427463239	1	0.803660605499379	0.645870368831629	1	-1.20094762942604	1.44227520862403	1	0.121559368098572	0.014776679972524	1.0013161177568	4285.61215911613	0	1.0016193472051	10826.3315760507	0	0.184411583436842	-0.0669632892	0.18454703	0.4360493785	0.3462154454409	0.1741428365	0.344488415	0.5201609575
917	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.19214851998231	4.19525051401206	700	252	420	700	700	252	462	0.64	0.34	6.95363492453353	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101916	0.9993	1	2.66016759034	0.992021070238101	2.66219370418864	4.35040709213902	3.35838602190092	2.50752376654337	1.19992501493481	2.51481215091036	3.7736269155152	2.57370190058039	0.999163379945022	3.76972877246833	0.177874708193604	2.68544726654582	12.4110499924742	12.2331752842806	0.1633	1	5.49574697885014	2.29489065302849	5.37392174002144	9.29134378660131	6.99645313357282	1e-04	NA	NA	NA	NA	NA	NA	1	0.468019070357691	0.219041850218477	1	0.315375246561061	0.0994615461434502	1	-0.425521741543727	0.181068752526407	1	1.30049646483808	1.69129105505635	1.00139506405672	4479.49214002785	0	1.00297403244744	11459.6196466569	0	0.40427290462538	0.15143133525	0.405129625	0.65853198725	0.3591558129514	0.17111114175	0.35949073	0.5424954155
935	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.53349596614823	4.87274267738474	700	252	420	700	700	252	508	0.64	0.274285714285714	6.4989802606587	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101934	1	1	3.68825235945316	2.00576033758203	3.68154389934696	5.39325595345468	3.38749561587264	3.14118986651415	1.93600985501413	3.1378418511548	4.36593261113572	2.42992275612159	1	5.59554704513072	0.363921971958993	4.95049212162314	14.475962682454	14.112040710495	0.2254	1	4.94423010306348	2.72869029608643	4.809430428101	7.9198554244813	5.19116512839487	0	NA	NA	NA	NA	NA	NA	1	1.15475639330493	1.33346232787861	1	0.607693900365921	0.369291876541946	1	0.722804367745984	0.522446154032671	1	0.0714874256787414	0.00511045203017358	1.00161524274002	4544.54138688801	0	1.00125071570588	11829.0198925817	0	0.5551409373635	0.30645944225	0.553342955	0.8096611325	0.447534933566	0.274457698	0.446768605	0.62506594225
905	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.9621500380487	3.7525511692032	700	252	420	700	700	252	485	0.64	0.307142857142857	6.81092127932439	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101904	0.9996	1	2.80754216576288	1.1492373664188	2.80829127142126	4.46518529936189	3.31594793294309	2.6265537371891	1.3992703740434	2.63235892452894	3.87278469127313	2.47351431722973	0.999518710143184	3.96932268492953	0.190603410703376	2.95219010779855	12.5397672210284	12.349163810325	0.1689	1	5.82494585953922	2.73862107171362	5.82080545421992	8.81845968836427	6.07983861665065	0	NA	NA	NA	NA	NA	NA	1	0.845392127714179	0.714687849601106	1	0.664403699140395	0.44143227543144	1	0.216771515726326	0.0469898900302887	1	2.07239469033602	4.29481975253292	1.00100268584141	4587.67910590738	0	1.00149194469283	11976.125085894	0	0.426641137718169	0.17648884275	0.42473494	0.67930811475	0.3762088981242	0.1990965535	0.376028895	0.5575376135
879	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.1791420925178	4.52273650279507	700	252	420	700	700	252	485	0.64	0.307142857142857	7.17179262489599	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101878	0.9971	1	2.376723100377	0.697382491758607	2.36328356479401	4.1352709942204	3.43788850246179	3.20457406019484	1.96783412307174	3.20054586744339	4.44561361689253	2.47777949382079	0.99663612109964	3.87469459705832	0.140939276901757	2.77709288432727	12.6569663008399	12.5160270239382	0.1379	1	6.57784050724319	3.54505627490146	6.38995581715244	10.3038426363758	6.75878636147431	1e-04	NA	NA	NA	NA	NA	NA	1	0.197581007859207	0.0390382546666599	1	1.02543196767705	1.05151072033402	1	-0.648041905736751	0.419958311590921	1	2.05510400444812	4.2234524690987	1.00128858449574	4142.82958580135	0	1.00136386996402	12077.2907685041	0	0.357681222792037	0.10683091525	0.35527175	0.61745234375	0.462045807252	0.2812393555	0.46110869	0.64755191225
899	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.30940342627908	4.30396956477832	700	252	420	700	700	252	507	0.64	0.275714285714286	6.90431688526104	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101898	0.9743	0.9996	1.59999337147272	-0.00683843262092498	1.59415323826338	3.2351642224838	3.24200265510473	2.07214991864	0.861608841755069	2.06940674894906	3.27260706211443	2.41099822035937	0.973157364947992	2.3105699453614	-0.00696060671064824	0.716165668110261	10.4437386427218	10.4506992494325	0.1059	0.9996	3.55950811558516	1.44141025033565	3.48629931548211	6.06266922112642	4.62125897079076	0	NA	NA	NA	NA	NA	NA	1	-0.709410054806359	0.503262625860361	1	-0.237253507639076	0.0562892268870449	1	-1.99339961941691	3.9736420426915	1	-0.744461449193153	0.55422284933477	1.00145963733758	3943.79857109332	0	1.00143955275619	10903.5366045053	0	0.24167107984172	-0.0010618986575	0.241653665	0.48274048675	0.295544686702647	0.12215087025	0.29453246	0.468714611
933	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.10745601580706	4.2643246653174	700	252	420	700	700	252	477	0.64	0.318571428571429	7.15367836809647	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101932	0.8765	0.9998	0.985983618577977	-0.62284016659805	0.977903358074735	2.69713459237129	3.31997475896934	2.36399258968439	1.12070138055699	2.36928931835663	3.57454503707301	2.45384365651601	0.873164364190145	1.45564702922635	-0.460905627577953	0.355045218681974	8.61044717063024	9.07135279820819	0.0807	0.9998	5.44767438065249	2.28883640661672	5.47673527740022	8.60078192090395	6.31194551428723	0	NA	NA	NA	NA	NA	NA	1	-1.12147239722909	1.25770033774676	1	0.256536573877325	0.0658110137367164	1	-2.80867763609105	7.88867006347802	1	1.18334971533509	1.40031654878363	1.00210127098299	4989.28924785539	0	1.00106115737128	11209.3428285901	0	0.148093985681473	-0.094587011775	0.147756355	0.39903043	0.33951523205176	0.1601685665	0.340322685	0.51650567075
890	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.82275460581673	3.40789895766897	700	252	420	700	700	252	502	0.64	0.282857142857143	7.09282764546302	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101889	0.9173	0.9992	1.20181256001424	-0.461171068837358	1.1948013739144	2.96143450529151	3.42260557412887	2.02693029942739	0.787675270797956	2.03510458421237	3.26904633329664	2.48137106249868	0.91487351737168	2.29173265987148	-0.364611247238371	0.766531327861832	10.9513384549293	11.3159497021677	0.0473	0.9992	3.44306123126434	1.22876341249465	3.3564682229267	6.19691049007457	4.96814707757992	0	NA	NA	NA	NA	NA	NA	1	-0.620942045802483	0.385569024245372	1	0.204175693610664	0.0416877138613958	1	-1.11616629779749	1.24582720433896	1	0.0351622735953634	0.00123638548439519	1.00171520967756	4295.00059498357	0	1.0010153331669	12706.5612718596	0	0.17751705304919	-0.0676473187	0.17681177	0.4316783635	0.28521000360521	0.11023957225	0.28611753	0.4609394975
897	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.36196586136742	4.41720041306577	700	252	420	700	700	252	476	0.64	0.32	7.26059575736612	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101896	0.9993	1	2.54448786715892	0.854660365794603	2.5472595606625	4.28300403542688	3.42834366963227	2.96385527798527	1.71974883944605	2.96041923866943	4.1888660130692	2.46911717362315	0.9992834965369	3.65315948795717	0.16049747163261	2.50050738438134	12.28378269417	12.1232852225374	0.1626	1	6.31457301123896	3.41723486082701	6.1232257113165	10.2506760684355	6.83344120760844	0	NA	NA	NA	NA	NA	NA	1	0.182522005791504	0.0333142825981537	1	0.601889416617847	0.362270869836572	1	-0.764040925108597	0.583758535240801	1	1.89737259817319	3.6000227762985	1.00100842055791	4395.325604301	0	1.0023482891173	11806.6836992345	0	0.38305693966329	0.13160015025	0.38240391	0.639892468	0.424232498162	0.24343352375	0.42392228	0.604316166
932	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.11746504330577	4.03594039921086	700	252	420	700	700	252	488	0.64	0.302857142857143	6.89374044285566	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101931	0.9994	1	2.72332322624178	1.03062563027152	2.71332049577804	4.40059207251862	3.3699664422471	3.55735076699012	2.30303309886948	3.5507923665766	4.81156813528541	2.50853503641593	0.999281867145422	3.84611591687946	0.182355571183823	2.76088739729762	12.5744915489679	12.3921359777841	0.1645	1	6.48990620624034	4.0531724589198	6.32785518961339	9.66770122122774	5.61452876230793	0	NA	NA	NA	NA	NA	NA	1	0.605858182936011	0.367064137830525	0	1.43988572368436	2.07327089727003	1	-0.1898244823314	0.0360333340923841	0	2.45396580702948	6.02194818206982	1.00064955975286	4634.16325654287	0	1.00145508070215	11879.9537794704	0	0.41182725157596	0.16033620225	0.409883445	0.66319743575	0.504802950396	0.323606674	0.503427555	0.68816732125
903	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.27063682726219	2.26742686667984	700	252	420	700	700	252	499	0.64	0.287142857142857	6.92881984369053	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101902	0.2513	0.724	-0.564469452336376	-2.20183979495078	-0.563835805881062	1.05098145880564	3.25282125375642	0.380768144566104	-0.830932135622521	0.374884836725285	1.62499880233986	2.45593093796238	0.249314779675311	-0.746619803217096	-6.74336682309584	-0.16614496891477	2.23642942915126	8.9797962522471	0.0514	0.724	0.667211259764314	-1.49673031957268	0.59700473631565	2.95020368279108	4.44693400236376	0	NA	NA	NA	NA	NA	NA	0	-1.83510627959857	3.36761505742209	1	-0.889868682696085	0.791866272443266	0	-3.01404666989694	9.08447732831683	1	-1.60021560691553	2.56068998861603	1.00151645835071	3778.31797590998	0	1.00191762861352	10881.5193509375	0	-0.0869627133310619	-0.334774662	-0.086978093	0.15754182825	0.0535720525917588	-0.116817333	0.0525084715	0.23016555625
912	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.66021711620732	2.88326444931277	700	252	420	700	700	252	470	0.64	0.328571428571429	7.11353432593652	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101911	0.875	0.9931	0.944908092990101	-0.684327711045718	0.936403400423658	2.5915736290538	3.27590134009952	1.52181340226828	0.300943716057979	1.5233924292518	2.73109276210824	2.43014904605026	0.871285034373347	1.68141082058501	-0.653714448525478	0.436481910903517	9.66459442113497	10.3183088696604	0.0545	0.9931	3.17200965303641	0.575046590685303	3.14092386818456	5.99078840472698	5.41574181404168	0	NA	NA	NA	NA	NA	NA	1	-0.715309023217221	0.511666998695975	1	-0.138403713939041	0.0191555880321198	1	-1.20185362872776	1.44445214488608	1	0.288745203723647	0.0833737926734106	1.00108591537441	4229.5673050103	0	1.00148385783621	10215.7263091975	0	0.14384100297211	-0.10390232725	0.14299603	0.38996337975	0.220344326092697	0.043180591425	0.220077425	0.39919030825
896	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.5239847220105	5.23352504887303	700	252	420	700	700	252	476	0.64	0.32	7.41647244253617	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101895	0.7186	0.8828	0.500269300404787	-1.12006588921152	0.48694596300293	2.18698326821632	3.30704915742784	0.739844653762477	-0.457642933579473	0.736052892212641	1.94110027022445	2.39874320380393	0.712625293239497	0.748853567659943	-2.43319314647237	0.152721596350274	7.21540680064259	9.64859994711496	0.0622	0.8828	1.38321108934401	-0.821167673830435	1.31024536112619	4.01867741571353	4.83984508954396	0	NA	NA	NA	NA	NA	NA	0	-2.02371542160571	4.09542410764478	0	-1.78414006824802	3.18315578312805	1	-4.48467148121309	20.112278294406	0	-3.85031395952903	14.8249175869441	1.00119525352147	4326.76755045067	0	1.00167729338813	11319.2679303385	0	0.0762745581680634	-0.17508963775	0.0756141245	0.33458660875	0.109155505436513	-0.0677203142	0.108395445	0.286965473
914	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.1532790392245	4.14026092166942	700	252	420	700	700	252	487	0.64	0.304285714285714	6.97519416798815	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101913	0.9883	1	1.90763941203852	0.259021051614223	1.89561863527139	3.57340855089955	3.31438749928532	2.61016456816155	1.4057212138031	2.61463551112303	3.82915318021922	2.42343196641612	0.987256027554535	2.64001554162737	0.0587764576256967	1.15006792668134	10.6891935886855	10.6304171310598	0.129	1	5.95484982204948	3.0545066223818	5.86507433937065	9.21895765577511	6.16445103339331	0	NA	NA	NA	NA	NA	NA	1	-0.245639627185983	0.0603388264440688	1	0.456885528937045	0.208744386552083	1	-1.50024538004205	2.25073620033753	1	1.81458890038006	3.29273287738252	1.00205844973286	4268.53605286676	0	1.00126546656508	11601.9759089563	0	0.291293197103264	0.03972289615	0.29050969	0.540611213	0.3784809086492	0.202240701	0.378408875	0.55907628
