rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
375	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.539930893668274	-0.341289825324163	700	252	420	700	700	252	533	0.64	0.238571428571429	6.92173977431866	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101374	0.1444	0.0195	-0.847880409434691	-2.42685997226895	-0.834242742458902	0.693706487844649	3.12056646011359	-1.23675120260947	-2.43952546267378	-1.24433623456841	-0.0644199179180829	2.37510554475569	0.143791539191898	-1.09184047701269	-7.53375279619912	-0.263730328447988	0.546694073981182	8.0804468701803	0.0521	0.0195	-2.04267449919096	-4.17787977572525	-2.01903927064432	-0.103907282245662	4.07397249347959	0	NA	NA	NA	NA	NA	NA	1	-0.307949515766418	0.0948329042607711	1	-0.696820308941201	0.48555854295291	1	-0.750550651688527	0.563326280750072	1	-1.70138467386679	2.89470980846882	1.00183266860885	4596.76997409635	0	1.00135993937971	9855.50663596926	0	-0.133135753247937	-0.376700861	-0.13109016	0.10618418775	-0.176470968256278	-0.34984372325	-0.177374105	-0.00924228604750001
372	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.24101297875978	-1.6049211615861	700	252	420	700	700	252	549	0.64	0.215714285714286	5.03493572951378	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101371	0.3524	0.0757	-0.315944390253944	-2.03105357180162	-0.332101410301549	1.43488634554286	3.46593991734448	-0.909915541353723	-2.14378440894813	-0.90322006005612	0.350289510590105	2.49407391953823	0.351685052120231	-0.546000405421078	-7.43526706755948	-0.118682597119987	4.83037170837247	12.2656387759319	0.0119	0.0757	-1.31993422273259	-3.13944866067305	-1.3164970554763	0.500092009581115	3.63954067025417	0	NA	NA	NA	NA	NA	NA	1	0.925068588505837	0.855751893440181	1	0.331097437406057	0.109625513056858	1	1.05892075616502	1.1213131678371	1	0.284986938853506	0.0812175553170922	1.00141259548049	4498.37787919304	0	1.00139632789451	10839.7297367879	0	-0.047184600729305	-0.295321727	-0.048443172	0.20621358525	-0.122990350294387	-0.29067210775	-0.12208295	0.0473788437
361	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.03257339600429	-1.56730427613309	700	252	420	700	700	252	553	0.64	0.21	5.10632201295219	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101360	0.2385	0.0901	-0.600524349896315	-2.27918001165412	-0.60250177159618	1.07267713347613	3.35185714513025	-0.851411177048574	-2.11062282060043	-0.857323731394079	0.383693453930285	2.49431627453071	0.238850551035122	-0.826987182428423	-7.3906914486371	-0.185091803081974	2.45890614694217	9.84959759557927	0.0291	0.0901	-0.982516960503385	-2.50710707119604	-0.967097694592654	0.443875773766893	2.95098284496293	0	NA	NA	NA	NA	NA	NA	1	0.432049046107973	0.186666378242809	1	0.181162218955714	0.032819749576958	1	0.740317093704666	0.548069399231324	1	0.584787315629705	0.341976204521396	1.00157482487436	3967.43210029683	0	1.00164323617952	10562.8279879778	0	-0.0890235864514331	-0.33864692625	-0.0890452715	0.15630102275	-0.11550468125449	-0.28570898475	-0.116260815	0.051779233175
368	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.742436292666641	-1.03138749343326	700	252	420	700	700	252	536	0.64	0.234285714285714	6.39378024425693	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101367	0.6923	0.2685	0.437425492278156	-1.18354463052075	0.429049392223328	2.09421603135089	3.27776066187165	-0.368654042972073	-1.55605295851425	-0.366475336501134	0.845999998566476	2.40205295708073	0.689720611491829	0.644443413290225	-2.7092942244471	0.126726059617431	6.63988080148661	9.34917502593371	0.0515	0.2685	-0.512123110808729	-2.20738524186576	-0.499263789257934	1.1848343367031	3.39221957856886	0	NA	NA	NA	NA	NA	NA	1	1.1798617849448	1.39207383157312	1	0.373782249694567	0.139713170186732	1	1.67583090672349	2.80840922792967	1	0.519264382624536	0.26963549906244	1.00158953578805	4119.81113289224	0	1.00185234074942	9864.1433163769	0	0.0645900389907609	-0.17928688075	0.0637947725	0.30927552525	-0.0524422312583134	-0.22141105975	-0.0521566395	0.120566936
377	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.792255693699591	-1.2207879420105	700	252	420	700	700	252	528	0.64	0.245714285714286	5.80481613284852	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101376	0.0201	0.0075	-1.70087781050062	-3.35583825960861	-1.68763602547021	-0.0731416959983947	3.28269656361021	-1.477045924852	-2.70841793736868	-1.47831072549811	-0.256581109626751	2.45183682774192	0.0208838730091762	-2.13696674425707	-10.209711829876	-0.633296463312176	-0.0176114650475743	10.1921003648285	0.0519	0.0075	-2.68156258921927	-4.83696495101738	-2.71084132491089	-0.469965132884319	4.36699981813306	0	NA	NA	NA	NA	NA	NA	1	-0.908622116801025	0.825594151139975	1	-0.68479023115241	0.468937660681771	1	-0.916178802246574	0.839383597685967	1	-1.46077464720877	2.13386256992792	1.00117899656831	4002.22905851245	0	1.00103052006388	9587.31580766373	0	-0.256197177557054	-0.4995102455	-0.256330135	-0.0111446355750001	-0.202922325857981	-0.3744385445	-0.202822225	-0.0350466441
373	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.793911428005023	-0.990723644273032	700	252	420	700	700	252	552	0.64	0.211428571428571	5.04294054607047	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101372	0.3552	0.0798	-0.306080743393572	-1.96857358434154	-0.316612738548719	1.39556312823802	3.36413671257956	-0.880635170480711	-2.13317073202064	-0.869870450696511	0.3548805291905	2.48805126121114	0.354822437449556	-0.574739016516067	-7.45405373337153	-0.120545632441185	4.60119396583171	12.0552476992032	0.0088	0.0798	-1.24254777473706	-3.08930340256959	-1.21115412129846	0.493171161904863	3.58247456447445	0	NA	NA	NA	NA	NA	NA	1	0.487830684611451	0.237978776848477	1	-0.0867237424756878	0.00752100750898942	1	0.415984627756966	0.173043210530101	1	-0.251824130464028	0.0634153926839638	1.00219792923121	3651.22059472348	0	1.00167186362403	9905.02352334716	0	-0.0459753747366835	-0.29128187075	-0.0470115925	0.19825397175	-0.12030277357614	-0.29141063175	-0.118890365	0.048617883725
379	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.290916061047517	-0.316178420266764	700	252	420	700	700	252	534	0.64	0.237142857142857	6.02422189833821	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101378	0.3343	0.1209	-0.337912534217816	-1.97341580011978	-0.3420071987623	1.38139284149606	3.35480864161584	-0.718417466088141	-1.93963345395584	-0.719036264227951	0.487290452151698	2.42692390610754	0.334850993377483	-0.499259862233914	-6.70325572431794	-0.110815166977208	4.20704689746656	10.9103026217845	0.0336	0.1209	-1.13652295827788	-3.05880924079692	-1.13890943951996	0.825733665753896	3.88454290655081	0	NA	NA	NA	NA	NA	NA	1	-0.0469964731702996	0.00220866849044669	1	-0.427501405040624	0.182757451311708	1	-0.18308144196715	0.0335188143927707	1	-0.820344538011116	0.672965161044671	1.00094918109693	4347.92496609046	0	1.00200479009521	9260.96407579775	0	-0.0513655690129925	-0.29812233575	-0.051435307	0.2028259285	-0.100300223889302	-0.2702186405	-0.100256235	0.0679457337499999
392	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.632468585554079	-0.775664352574369	700	252	420	700	700	252	550	0.64	0.214285714285714	5.18652586647317	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101391	0.2308	0.2653	-0.620874611742675	-2.28964391856606	-0.624934641074707	1.03832896137871	3.32797287994477	-0.397875792924967	-1.59249741395347	-0.401620868144012	0.810259568659912	2.40275698261338	0.231439704675964	-0.909955010598424	-7.73094415139775	-0.204070958086977	2.56287270982591	10.2938168612237	0.0248	0.2653	-0.448379898556391	-2.01159004189061	-0.411720527052983	0.930086730250349	2.94167677214096	0	NA	NA	NA	NA	NA	NA	1	0.0115939738114039	0.00013442022873952	1	0.234592792629112	0.0550337783535256	1	-0.134290658024055	0.0180339808325337	1	0.327284454017978	0.107115113841846	1.00111793216965	4090.2376011638	0	1.00212689580898	10257.8119103189	0	-0.0925050611720251	-0.33342907275	-0.093272126	0.14966204925	-0.0548248316634439	-0.2199225645	-0.0552874935	0.11163886225
378	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.43156318091453	-0.724251772435725	700	252	420	700	700	252	524	0.64	0.251428571428571	5.80453351726334	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101377	0.4345	0.6543	-0.115675238927886	-1.73073509708434	-0.128662719114053	1.56465086988966	3.29538596697401	0.246623210269936	-1.01492737515964	0.246859888555036	1.51098834097539	2.52591571613503	0.431822927542284	-0.166480547316339	-5.67197524320119	-0.0351259432506184	4.6400959968352	10.3120712400364	0.0422	0.6543	0.368620483323482	-1.5501761380633	0.340705917882362	2.36863694827552	3.91881308633882	0	NA	NA	NA	NA	NA	NA	1	0.315887941986644	0.0997851918925574	1	0.678186391184466	0.459936781187809	1	0.557771225119386	0.311108739571181	1	1.09287225575921	1.19436976740822	1.00114928112523	4236.6193497401	0	1.00277465836765	11022.4124869706	0	-0.0181685150461031	-0.2597606615	-0.0194086225	0.2320028185	0.0340770011693549	-0.13977099475	0.03414941	0.20848551575
380	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.964067603768672	-1.01796611779727	700	252	420	700	700	252	554	0.64	0.208571428571429	4.81510834184776	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101379	0.0256	0.0147	-1.63462737805428	-3.33895340691218	-1.61453555746795	0.01140571443308	3.35035912134526	-1.36691134950982	-2.59075498649537	-1.37530238209197	-0.129806865382914	2.46094812111246	0.0254869457107335	-2.18083093991128	-10.7431129972308	-0.641568639626237	0.00165946145597344	10.7447724586868	0.0348	0.0147	-2.09525803479747	-4.12788556892938	-2.08358129276932	-0.17908916565163	3.94879640327775	0	NA	NA	NA	NA	NA	NA	1	-0.670559774285607	0.449650410889964	1	-0.40284374574115	0.162283083482761	1	-1.16286482211401	1.35225459451024	1	-1.07729191700019	1.16055787443395	1.0011884045719	4029.03018934556	0	1.00120304320391	10391.0432061955	0	-0.245837908929975	-0.4929790945	-0.24502552	0.00173600158749997	-0.185670442340165	-0.35267480825	-0.186290495	-0.0175481207750001
382	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.812965204851841	-1.03394831361015	700	252	420	700	700	252	555	0.64	0.207142857142857	5.37670987782845	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101381	0.0413	0.0253	-1.45931168208203	-3.17278559147876	-1.44777243649198	0.193075854115132	3.36586144559389	-1.18393575340369	-2.35940824171682	-1.18398976310537	0.00727597708063533	2.36668421879746	0.041080298013245	-1.99685000064162	-9.88872441804705	-0.58574506649646	0.0664260019397336	9.95515041998678	0.0336	0.0253	-1.55343938265242	-3.17574196986681	-1.53853459569381	0.00799624473061606	3.18373821459742	0	NA	NA	NA	NA	NA	NA	1	-0.646346477230186	0.417763768627872	1	-0.370970548551845	0.137619147892857	1	-0.962901687031471	0.927179658888052	1	-0.519491069042264	0.269870970814675	1.00163006581859	4151.20320256369	0	1.00172460995532	9920.68270204423	0	-0.219198117346082	-0.4654118955	-0.22044465	0.028401531625	-0.163210099293322	-0.32600587475	-0.16281339	0.0010051617425
388	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.829752450371727	-1.10861427144399	700	252	420	700	700	252	530	0.64	0.242857142857143	5.63134153810421	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101387	0.1948	0.1613	-0.691016698299967	-2.34785340143204	-0.6767145813446	0.947739220246319	3.29559262167836	-0.607781161600413	-1.81496598001744	-0.605838582759194	0.58644874726668	2.40141472728412	0.194320191407469	-0.927189648087523	-7.33737244916612	-0.213108380644275	1.66444352160639	9.0018159707725	0.0387	0.1613	-0.875124269742138	-2.95788113258439	-0.801263718364638	0.8101672161796	3.76804834876399	0	NA	NA	NA	NA	NA	NA	1	0.13873575207176	0.0192476089029169	1	0.221971288771314	0.049271253038798	1	0.181424623356471	0.0329148939600374	1	0.233490001701856	0.0545175808947328	1.00176826744867	3744.84946511857	0	1.00171740002343	10261.5405072948	0	-0.105435933346191	-0.3556607435	-0.103125125	0.1403631805	-0.0850921362616064	-0.25397914075	-0.084711124	0.08228163415
410	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.11904143604046	-1.55108927476389	700	252	420	700	700	252	543	0.64	0.224285714285714	5.68482577727789	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101409	0.0311	0.189	-1.53480141409153	-3.21604072931222	-1.52591488331498	0.0846944672503603	3.30073519656258	-0.539664282355437	-1.72014928143335	-0.542023919794265	0.661736669709435	2.38188595114278	0.0314820625457588	-2.01168945969837	-9.93562738529661	-0.594323462196687	0.0277292929426274	9.96335667823923	0.0439	0.189	-0.757350171097765	-2.4738739679458	-0.741662156066669	0.931958098456256	3.40583206640206	0	NA	NA	NA	NA	NA	NA	1	-0.415759978051075	0.17285635934903	1	0.579377153685023	0.335677886212159	1	-0.460600184934477	0.212152530361674	1	0.793739103666125	0.630021764688704	1.00108289670321	4003.77574953151	0	1.00124513991833	10014.9955612633	0	-0.233117784842559	-0.48303621375	-0.231989985	0.0122214696249999	-0.0753694363378461	-0.23819030475	-0.0755023615	0.0920255536999999
383	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.85422366104145	-1.16731222568398	700	252	420	700	700	252	561	0.64	0.198571428571429	5.14807848453967	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101382	0.7952	0.4683	0.727917390888524	-0.966623316995935	0.715786630492448	2.47473861115194	3.44136192814787	-0.0519279549540287	-1.2435097550562	-0.0505643926135653	1.17899539034799	2.42250514540419	0.791063430892615	1.12981134081694	-1.7840590612842	0.239918299114639	8.52695573688764	10.3110147981718	0.0399	0.4683	-0.0667066860892653	-1.72851568523215	-0.0617347874209635	1.60584475266773	3.33436043789987	0	NA	NA	NA	NA	NA	NA	1	1.58214105192997	2.50317030820209	1	0.802295706087422	0.643678400006314	1	2.29712356650092	5.27677667977389	1	1.10060553959472	1.21133255378657	1.00152680058204	4330.9763844739	0	1.00128545426192	9887.05400444579	0	0.104625532191921	-0.13928311025	0.104270595	0.354049649	-0.00710148274830254	-0.1695983185	-0.0069252782	0.16227595875
385	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.27453344990983	-1.82765647138432	700	252	420	700	700	252	550	0.64	0.214285714285714	5.16501077567327	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101384	0.0078	0.0569	-2.0058317141067	-3.74027226645875	-1.98534368884486	-0.373361137403811	3.36691112905494	-1.00232535755334	-2.23531650068198	-1.00649096289039	0.234074780253598	2.46939128093558	0.00808122668876917	-2.93687141706628	-11.9807793799104	-1.44338505053159	-0.0734548772592829	11.9073245026511	0.0348	0.0569	-1.30405768942029	-3.10185488819463	-1.28672340922137	0.294971643320959	3.39682653151559	0	NA	NA	NA	NA	NA	NA	1	-0.731298264196869	0.534797151217353	1	0.272208092356495	0.0740972455443623	1	-1.10921494568196	1.23035779572422	1	0.52359878196403	0.274155684474215	1.00137525573735	3933.86189180101	0	1.00232311534136	10171.8440021906	0	-0.298561639430021	-0.54476794175	-0.29701875	-0.05410851195	-0.135473477818162	-0.30272349875	-0.136117815	0.0315043128
389	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.979762122098771	-1.50434321390595	700	252	420	700	700	252	541	0.64	0.227142857142857	5.49288850582429	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101388	0.0114	0.1476	-2.0032158113799	-3.73172760188177	-1.99103695243904	-0.298017607280573	3.43370999460119	-0.654472345175097	-1.88265628854681	-0.656175714185728	0.561874077755365	2.44453036630218	0.0114762649973918	-2.69805669955991	-10.9193895646067	-1.19847509983296	-0.0639153127755883	10.8554742518311	0.0415	0.1476	-0.927221162709532	-3.01134591722277	-0.816629993732189	0.742186285991731	3.7535322032145	0	NA	NA	NA	NA	NA	NA	1	-1.02345368928113	1.04745745410315	1	0.325289776923674	0.105813438971054	1	-1.19371348565396	1.42495188583213	1	0.577122051196421	0.333069861977164	1.00198157078524	3916.73678832606	0	1.00179079265311	11320.4253754069	0	-0.302854837576786	-0.55490595625	-0.301928685	-0.04504481775	-0.0908331658255604	-0.26079306825	-0.0910990515	0.0773270680499999
381	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.507123997826948	-0.618127010705065	700	252	420	700	700	252	541	0.64	0.227142857142857	5.95776727695767	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101380	0.6513	0.6525	0.337429857452561	-1.31353624196589	0.326868916326581	1.99764492680768	3.31118116877356	0.242163174292901	-0.954499998981748	0.245453466950513	1.45893344471142	2.41343344369317	0.646972245584525	0.501762619016844	-3.53899029951761	0.0874740605277351	6.58669410549189	10.1256844050095	0.0488	0.6525	0.297200211181371	-1.1944167583843	0.292286574458624	1.81519008981128	3.00960684819558	0	NA	NA	NA	NA	NA	NA	1	0.844553855279509	0.713271214467482	1	0.749287172119849	0.56143126630336	1	1.11988962972191	1.25415278275867	1	0.915327221886435	0.83782392312634	1.00140252795668	4507.25250942333	0	1.00213046552523	9607.75945475094	0	0.0493411263119271	-0.19548403575	0.049024958	0.29434483975	0.0334859498606393	-0.1323061175	0.0339052015	0.20156825225
391	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.00143608633608	-1.37039801231738	700	252	420	700	700	252	521	0.64	0.255714285714286	6.39090069842944	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101390	0.0219	0.0536	-1.60656181768545	-3.21169331796456	-1.58849182445543	-0.0515886532812439	3.16010466468331	-1.01844755358604	-2.27676410839687	-1.01147440811561	0.213811948478712	2.49057605687558	0.0217940619077701	-2.22064721010229	-10.4282074517082	-0.71878698993472	-0.0140466084994444	10.4141608432088	0.0502	0.0536	-1.82141117356171	-4.20641313322513	-1.73962443975443	0.340169454726103	4.54658258795124	0	NA	NA	NA	NA	NA	NA	1	-0.605125731349361	0.366177150741099	1	-0.0170114672499555	0.000289390017996309	1	-0.850249197784905	0.722923698333875	1	-0.45101316124433	0.203412871615604	1.00098159030945	4398.23925201631	0	1.00139529048807	10896.8294236863	0	-0.246926363384768	-0.486311066	-0.24522537	-0.00782242109750001	-0.142363397473763	-0.31846308125	-0.14112536	0.0296178693749999
393	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.23411734281185	-1.61419835637369	700	252	420	700	700	252	514	0.64	0.265714285714286	5.67867322709275	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101392	0.3383	0.0093	-0.330248931049431	-1.93528789226539	-0.330224058171745	1.36036541019039	3.29565330245579	-1.49832251920487	-2.77278396364469	-1.49410222796882	-0.271242411086303	2.50154155255839	0.337881470680137	-0.44227262661031	-6.25863598771186	-0.092310644898415	3.71877871306723	9.97741470077908	0.0399	0.0093	-2.25633566066954	-4.54205419643389	-2.19537011206609	-0.355490937436995	4.18656325899689	0	NA	NA	NA	NA	NA	NA	1	0.903868411762419	0.816978105781917	1	-0.26420517639302	0.0698043752328667	1	1.17192572976338	1.37340991608142	1	-0.642137304295849	0.41234031756834	1.0011031184588	3610.61361989615	0	1.001238467534	8836.71165926225	0	-0.0508382891780052	-0.292097614	-0.050465026	0.199981384	-0.20892177538905	-0.38844060275	-0.208034365	-0.0376244574750001
386	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.769246398954708	-1.06741889309311	700	252	420	700	700	252	555	0.64	0.207142857142857	5.60214266815914	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101385	0.1348	0.017	-0.956512496374191	-2.67656697331595	-0.946590689311318	0.747346474884125	3.42391344820008	-1.30703802885751	-2.50942028414783	-1.30980021274204	-0.11033992683477	2.39908035731306	0.135347682119205	-1.28830888093559	-8.37818903013468	-0.329466193990201	0.671637674138525	9.04982670427321	0.0336	0.017	-1.79764646615184	-3.74248162570636	-1.75736395917008	-0.130803045522938	3.61167858018342	0	NA	NA	NA	NA	NA	NA	1	-0.187266097419483	0.0350685912427233	1	-0.5377916299028	0.289219837193511	1	-0.220889987842477	0.0487923867290495	1	-0.730227573058734	0.533232308455249	1.00186592085718	4188.41429037466	0	1.00141624217408	10211.8335271805	0	-0.143905547056423	-0.3940400055	-0.14253488	0.108434924	-0.182410534078638	-0.35116945125	-0.182474675	-0.015339473
394	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.609095238198615	-0.972920648891815	700	252	420	700	700	252	543	0.64	0.224285714285714	5.97827436611239	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101393	0.1048	0.0102	-1.04446866434471	-2.67691095624193	-1.03962858031232	0.609733290860418	3.28664424710235	-1.43342384204728	-2.66468507493409	-1.43495797267507	-0.207970692756757	2.45671438217734	0.103286384976526	-1.36350939087313	-8.58080006790472	-0.34236566604161	0.329044419272407	8.90984448717713	0.0415	0.0102	-2.05309059609646	-4.2206864425519	-1.98937968443303	-0.265796816079144	3.95488962647276	0	NA	NA	NA	NA	NA	NA	1	-0.435373426146096	0.18955002019419	1	-0.824328603848663	0.679517647123086	1	-0.390588741981317	0.152559565362548	1	-1.08016994720465	1.16676711484409	1.00097784246171	3839.66497906038	0	1.00204892523753	9687.0680895835	0	-0.159631209474882	-0.405551055	-0.160294735	0.0929272660499998	-0.200224606915311	-0.37210823875	-0.200453095	-0.0292853064500001
403	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.790018082997147	-1.17338972526819	700	252	420	700	700	252	545	0.64	0.221428571428571	5.90055433527804	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101402	0.1356	0.0091	-0.931617575671689	-2.62910779885361	-0.931591565674334	0.772097419631767	3.40120521848538	-1.49209634230006	-2.68747457701588	-1.49805074319226	-0.277175418713486	2.41029915830239	0.135284315767548	-1.23306962483518	-8.03964773297407	-0.294440068428716	0.573599237522878	8.61324697049695	0.0398	0.0091	-2.1905613878706	-4.18169848422907	-2.15758791409106	-0.39493106691712	3.78676741731195	0	NA	NA	NA	NA	NA	NA	1	-0.141599492674543	0.0200504163256879	1	-0.702078259302917	0.492913882185814	1	-0.0596798995669932	0.00356169041232639	1	-1.01717166260241	1.03463819120135	1.00122731806529	3822.64712383936	0	1.0027054549	9647.28711283997	0	-0.141088748831766	-0.39489005625	-0.142032865	0.113921634	-0.207422217554831	-0.37498406425	-0.207992005	-0.038184089075
396	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.69349613409017	-0.961304021641196	700	252	420	700	700	252	530	0.64	0.242857142857143	6.21078639502841	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101395	0.2323	0.1657	-0.573966716343157	-2.17679761789233	-0.57734133491877	1.03125484348651	3.20805246137884	-0.607179325678188	-1.81808178919095	-0.608203725183875	0.598745241076021	2.41682703026697	0.231749347258486	-0.745473609804085	-6.68040599897079	-0.178951380676766	1.96444057650908	8.64484657547988	0.0425	0.1657	-0.930725959519565	-2.88753581885511	-0.915947028353773	0.946647955726478	3.83418377458159	0	NA	NA	NA	NA	NA	NA	1	0.119529417747013	0.0142872817069399	1	0.0863168084119817	0.00745059141443076	1	0.215830411837111	0.0465827666737768	1	0.0305780621216304	0.000935017883114287	1.0009362026328	4020.01981621087	0	1.0016057840546	10221.2798973629	0	-0.0874910934416825	-0.32891446225	-0.0876174475	0.14992323525	-0.0852464240524873	-0.256476433	-0.085399678	0.0847152736749998
405	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.940482866527498	-1.30673875493035	700	252	420	700	700	252	530	0.64	0.242857142857143	6.02379885719767	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101404	0.9589	0.8014	1.4936354729248	-0.167992448421829	1.48005189078766	3.23259126269847	3.4005837111203	0.520284295156711	-0.677506914290662	0.507729298581832	1.723768216855	2.40127513114566	0.957274086733604	2.55512019564015	-0.0747134545702492	0.889974645960708	11.5134850767214	11.5881985312916	0.0638	0.8014	0.885168165596559	-1.19596188259001	0.857624405713043	2.97348511808637	4.16944700067638	0	NA	NA	NA	NA	NA	NA	0	2.4341183394523	5.92493209045802	0	1.46076716168421	2.13384070065494	0	3.8618589505705	14.9139545541015	0	2.1919069205269	4.80445594825374	1.00195932476355	4011.2484477912	0	1.00168462603935	9360.75605836283	0	0.219468129529641	-0.025292152675	0.218312275	0.4676385565	0.0725417329560518	-0.0937566918	0.070842051	0.2412325715
