rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
390	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.58591752352345	5.57129275422586	700	252	420	700	700	252	481	0.64	0.312857142857143	7.2541992090159	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101389	1	0.9999	3.36119607897157	1.73680156872499	3.35708536731566	4.98585449126234	3.24905292253736	2.36546075861281	1.12288700290663	2.36684786033556	3.5840981780506	2.46121117514398	1	5.13536494515351	0.302762423885221	4.41193933672985	13.7287138005972	13.425951376712	0.2188	0.9999	5.2302301356224	2.15377472180727	5.19700205997539	8.49236903678693	6.33859431497966	0	NA	NA	NA	NA	NA	NA	1	0.775278555448121	0.601056838537726	1	-0.22045676491064	0.0486011851948653	1	-0.43592780907235	0.190033054722619	1	-0.341062618603456	0.116323709808647	1.00160993295244	4258.08797801952	0	1.00220055708691	11215.9432624019	0	0.5092181012044	0.268360207	0.506775675	0.75903700775	0.34360272770327	0.162603329	0.3434499	0.5244043375
393	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.05353289312001	3.91399497851018	700	252	420	700	700	252	505	0.64	0.278571428571429	6.9648222824606	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101392	0.82	0.8913	0.753251283021575	-0.865263497723868	0.746753266016989	2.3782543344657	3.24351783218957	0.78427774047193	-0.469055140341581	0.785763282607891	1.99002421928997	2.45907935963155	0.817220543806647	1.04547470951657	-0.890600802573559	0.235970139430728	7.59997752546997	8.49057832804352	0.0732	0.8913	1.81389790543227	-1.1491062494155	1.91429098205976	4.42805463922125	5.57716088863675	0	NA	NA	NA	NA	NA	NA	1	-1.30028161009844	1.69073226556018	0	-1.26925515264808	1.6110086425237	1	-2.86852026899361	8.22840853362719	1	-2.10009707307791	4.41040771635041	1.00143401163725	4203.12864226598	0	1.00109687247179	10556.3903114852	0	0.113367091757309	-0.13266334175	0.11363442	0.3585896365	0.110418098124504	-0.06569082105	0.11072693	0.28015048525
394	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.88810043268187	3.46386681440364	700	252	420	700	700	252	507	0.64	0.275714285714286	7.13493599737398	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101393	0.9891	0.9999	1.93023680229132	0.261654258578143	1.9198602488635	3.61732788243472	3.35567362385658	2.22550388704595	1.00547136448799	2.23040536769241	3.44405112285554	2.43857975836755	0.987970770095559	2.96538407156394	0.0584149637810429	1.5283619043296	11.4228488368312	11.3644338730502	0.1105	0.9999	3.87005501440784	1.60424248338172	3.82184539469045	6.33255836421859	4.72831588083688	0	NA	NA	NA	NA	NA	NA	1	0.0421363696094494	0.00177547364386413	1	0.337403454364071	0.113841091016808	1	-0.498482742839703	0.248485044908994	1	0.406188200004197	0.16498885382265	1.00102576297141	4576.4131400308	0	1.00155301363782	9875.48228120402	0	0.28914340886787	0.039638595225	0.288053435	0.53985795225	0.317544172136	0.143961987	0.31777707	0.49511085625
406	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.37467122720497	4.20123951295814	700	252	420	700	700	252	480	0.64	0.314285714285714	7.53532312115572	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101405	0.9947	1	2.06910443128588	0.468741963262481	2.05624787725604	3.70241638245286	3.23367441919038	2.81462136318176	1.58331777322435	2.81714502520738	4.04251314192569	2.45919536870133	0.994386621447784	2.9395867787871	0.0886688452798943	1.59782077171619	11.0230316241253	10.9343627788454	0.1449	1	5.2955111435797	2.23929580135323	5.17015159062137	9.05985606004357	6.82056025869033	0	NA	NA	NA	NA	NA	NA	1	-0.305566795919089	0.093371066768258	1	0.439950135976792	0.193556122145998	1	-1.26165273417104	1.59176762164127	1	1.09427163062155	1.19743040158315	1.001080870009	4125.8454823967	0	1.00159368091036	12010.5301989395	0	0.318072222076906	0.0725021859	0.316644575	0.56812114825	0.4098764913764	0.22906595275	0.40998307	0.59283353825
405	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.73323411754116	5.86408308213934	700	252	420	700	700	252	482	0.64	0.311428571428571	7.57807962931387	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101404	0.939	0.9952	1.27337379768364	-0.306561857950219	1.25934491192378	2.89104342666563	3.19760528461585	1.64165824951355	0.414976522582235	1.63843816830493	2.88863297830574	2.4736564557235	0.935018454311598	1.78119813073217	-0.161246187346094	0.490282796245948	9.34970024331286	9.51094643065896	0.1059	0.9952	3.20451177949461	0.757229626292096	3.11763454862566	6.01834569914442	5.26111607285232	0	NA	NA	NA	NA	NA	NA	1	-1.45986031985753	2.13119215349452	1	-1.09157586802761	1.19153787566023	1	-4.08288495140717	16.6699495264271	1	-2.65957130264472	7.07331951385135	1.00171816929819	4800.46828501973	0	1.00169164087313	9737.83433382978	0	0.195632788065087	-0.048363399775	0.194345305	0.43974630875	0.238714087133375	0.0605647156	0.237584185	0.42047305175
407	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.82583208580015	6.69342389009692	700	252	420	700	700	252	461	0.64	0.341428571428571	8.44795542106351	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101406	0.9894	0.9969	1.85784048953221	0.27577342262171	1.86155493913357	3.43888457212554	3.16311114950383	1.73785769300671	0.485763249099673	1.73523009995598	2.97021449785875	2.48445124875908	0.988012692443295	2.6373764794556	0.0606587827137171	1.20581001304772	10.4334934207676	10.3728346380538	0.1491	0.9969	3.91535784787976	0.999871294331457	3.76039889352229	7.72071421727877	6.72084292294732	0	NA	NA	NA	NA	NA	NA	1	-0.967991596267942	0.937007730445359	1	-1.08797439279344	1.18368827937426	1	-4.05604741064133	16.4515205973702	1	-2.77806604221717	7.71765093492015	1.00132531463026	4272.48459060713	0	1.00248200651917	10625.589502817	0	0.288604005602035	0.0431757257	0.28957821	0.5324705305	0.255682572357885	0.071112863475	0.25492347	0.43905433
425	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.59589844632993	2.84657082388988	700	252	420	700	700	252	499	0.64	0.287142857142857	7.19966056532133	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101424	0.7965	0.9754	0.710624118898954	-0.938313907918848	0.706729666747862	2.38913489596334	3.32744880388219	1.24140251825389	0.00674185157950671	1.23956821471539	2.46972439922639	2.46298254764689	0.789525368248773	0.984664162107714	-1.34512309947713	0.221988912083024	7.44927355614481	8.79439665562193	0.0835	0.9754	2.13330327210691	0.0115194323749327	2.06107516551603	4.52906535289434	4.51754592051941	0	NA	NA	NA	NA	NA	NA	1	-0.885274327430975	0.783710634808365	1	-0.354495928076044	0.125667363022496	1	-1.86190666178216	3.46669641718881	1	-0.713267551782971	0.508750600426473	1.0010313358778	4683.52678350205	0	1.00263043724333	10400.6299025961	0	0.106854648217476	-0.142876224	0.10661578	0.357649384	0.175033705879339	0.000971902545750001	0.174537405	0.35037651525
418	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.19919848392985	4.30015251176974	700	252	420	700	700	252	494	0.64	0.294285714285714	7.54186499076586	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101417	0.9919	1	1.92152158366834	0.340775036841429	1.90242651525758	3.53334083975892	3.19256580291749	2.99041664819799	1.77156897253122	2.99171721219596	4.1905283461791	2.41895937364789	0.991432210258192	2.75382213952686	0.0718629328412271	1.29342578629448	10.8755245555599	10.8036616227186	0.1363	1	5.7561249975225	3.22788374395085	5.60513102980486	8.84426518076729	5.61638143681644	0	NA	NA	NA	NA	NA	NA	1	-0.277676900261507	0.077104460938839	1	0.791218164268144	0.626026183467851	1	-1.54633037224288	2.39113762012082	1	1.45597248575276	2.11985587926907	1.00182968635813	4211.13844006145	0	1.0010657625118	10726.2466701196	0	0.294463276596034	0.052793442675	0.29213886	0.53998332775	0.435722294361	0.25565697325	0.435341955	0.61509054325
404	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.24822609814579	4.47426515235309	700	252	420	700	700	252	481	0.64	0.312857142857143	8.26287306679043	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101403	1	1	3.88931670106249	2.25116009927812	3.88861245523429	5.49160534449359	3.24044524521547	3.21776987580273	2.02180848344983	3.22018319683077	4.41361454861142	2.39180606516159	1	5.86551386584207	0.398964713602279	5.48145757814141	13.8060772707294	13.4071125571271	0.3162	1	6.66293159132679	3.54359565290991	6.59987154948372	10.2250271440795	6.68143149116958	1e-04	NA	NA	NA	NA	NA	NA	0	1.6410906029167	2.69317836698149	1	0.969543777656934	0.940015136793278	1	1.39124871348898	1.93557298278473	1	2.1886664389737	4.79026078108981	1.0023200155859	4214.42589462128	0	1.0015714842889	11538.5777379197	0	0.609722386751	0.357544785	0.609517425	0.8657086595	0.479871021854	0.29913037325	0.479459995	0.66272462725
403	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.69457475723044	5.39223864523348	700	252	420	700	700	252	475	0.64	0.321428571428571	7.32612644684698	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101402	0.9991	1	2.43503885371502	0.836616597585011	2.425615838673	4.07176320877433	3.23514661118932	2.78609480334523	1.56025690460711	2.78452634502846	4.00980645597772	2.44954955137061	0.999069983724715	3.91678627186951	0.152712025086199	2.82356307007454	12.7552962980715	12.6025842729853	0.1398	1	5.77667215613223	2.63236979491366	5.51490089057401	9.97938621259619	7.34701641768253	0	NA	NA	NA	NA	NA	NA	1	-0.259535903515421	0.0673588852135658	1	0.0915200461147903	0.00837591884085333	1	-1.47545237336397	2.17695970606537	1	0.384433510898745	0.147789124301936	1.00071558491348	4407.34283221926	0	1.0015353511665	10628.8259387024	0	0.37962864542988	0.1329885125	0.37901813	0.6295125545	0.4059088765952	0.2266372465	0.405543915	0.5867088555
408	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.56414532940484	4.86434572800349	700	252	420	700	700	252	492	0.64	0.297142857142857	7.16824098483089	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101407	0.9992	1	2.63732504049307	1.00617665097035	2.63840784657602	4.27369320565666	3.26751655468631	2.97531468998496	1.74573521924363	2.97083843928701	4.17381364520813	2.42807842596449	0.999063341529095	4.37597135351612	0.198937767459169	3.41999737822118	13.4310935989375	13.2321558314783	0.1459	1	5.16782939280933	2.83114294772696	5.00779124591799	8.20144464358677	5.37030169585981	0	NA	NA	NA	NA	NA	NA	1	0.0731797110882266	0.00535527011495632	1	0.411169360580123	0.169060243079867	1	-0.488374374487369	0.238509529655929	1	0.303483664805833	0.0921023348039789	1.00101660831953	4730.97213744871	0	1.00161124807517	10432.8685059984	0	0.39985852112103	0.152742385	0.40072626	0.64251112825	0.4318919354718	0.25312635475	0.430893975	0.61053119325
395	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.09193491254017	4.00373716662565	700	252	420	700	700	252	495	0.64	0.292857142857143	6.88192746210133	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101394	0.9947	0.9999	2.2159776159513	0.552378964118569	2.21771981856644	3.88526897156779	3.33289000744922	2.49018954585254	1.26680224246535	2.50048941742119	3.70097520867426	2.43417296620891	0.994116289801569	3.18447588253206	0.108230816552989	1.83078582928521	11.7902340412948	11.6820032247418	0.1332	0.9999	4.89888207523293	2.34289641153316	4.8652207841418	7.76523434048864	5.42233792895549	0	NA	NA	NA	NA	NA	NA	1	0.124042703411136	0.0153865922695431	1	0.398254633312372	0.158606752954772	1	-0.819261284093586	0.671189051614671	1	0.89514490860728	0.801284407405536	1.00119861430347	4299.70940209856	0	1.00156350714033	10880.2903536094	0	0.336628306639149	0.08617695205	0.33707284	0.5867475905	0.3618016392482	0.18197982025	0.36245245	0.5381438735
413	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.76319374522332	3.17143127465303	700	252	420	700	700	252	500	0.64	0.285714285714286	6.36876691807255	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101412	0.8664	0.987	0.954282793494629	-0.695048384723963	0.944442076605507	2.63094458539907	3.32599297012303	1.44331450503148	0.197292701552678	1.44566952609104	2.69588854457965	2.49859584302698	0.862692921766897	1.46775202459981	-0.462234456164999	0.34957576195182	9.19502068332561	9.65725513949061	0.0605	0.987	2.92927775290241	0.396752371422053	2.91328039157177	5.55819745908089	5.16144508765884	0	NA	NA	NA	NA	NA	NA	1	-0.808910951728686	0.654336927826609	1	-0.319879240191835	0.102322728305705	1	-1.70367925005321	2.90252298706188	1	-0.242153521750624	0.0586383280962298	1.00166033978558	4311.97529537713	0	1.00151938869324	9209.33775530538	0	0.141451508664698	-0.10465421175	0.14123019	0.39001841325	0.201304779682236	0.027579593425	0.20108383	0.37727796775
424	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.08675363509899	4.29162572018007	700	252	420	700	700	252	484	0.64	0.308571428571429	7.56613065739075	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101423	1	1	4.26679654407344	2.65270540756126	4.27997897614544	5.83625799995071	3.18355259238944	2.50449472976813	1.28424607450207	2.50334233353403	3.72947345604343	2.44522738154136	1	6.35833720268079	0.48266439225764	6.05236709091009	14.4790859168745	13.9964215246168	0.3484	1	5.01573479562992	2.51261150087844	5.01432335914673	7.63657463734996	5.12396313647152	0	NA	NA	NA	NA	NA	NA	0	2.18004290897444	4.75258708496976	1	0.417741094669132	0.174507622175365	1	2.06671148250073	4.27129635190035	1	0.724109075449848	0.524333953148833	1.00249711685683	4410.253335714	0	1.00099316536651	10002.7008017095	0	0.67563598387	0.42290515725	0.67586945	0.9249836645	0.366382388143	0.1869621935	0.365653685	0.54899826075
410	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.23974722626351	4.07972216436683	700	252	420	700	700	252	500	0.64	0.285714285714286	7.67372155453976	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101409	0.9928	0.9991	1.95893416066374	0.378849100562937	1.94806434112778	3.60307865622737	3.22422955566443	1.95158950354238	0.694068222698183	1.95220388967052	3.18360147321512	2.48953325051694	0.992126895912933	2.76166379565146	0.07337813182537	1.38138515711599	10.9438608037282	10.8704826719029	0.1363	0.9991	3.69238870417226	1.33189149602635	3.63232585767177	6.81498058531236	5.48308908928602	0	NA	NA	NA	NA	NA	NA	1	-0.280813065599773	0.0788559778115425	1	-0.288157722721135	0.0830348731638304	1	-1.31805836871536	1.73727786334061	1	-0.38733346019457	0.150027209386298	1.00155506226182	4267.21494398615	0	1.00156872771295	11823.5236842368	0	0.301211741660684	0.058733979875	0.29959862	0.551702814	0.28031268961089	0.09949632745	0.280095285	0.46101048075
402	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.33989011119063	2.41043056975143	700	252	420	700	700	252	507	0.64	0.275714285714286	6.46311112182565	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101401	0.9638	0.9854	1.48516914144305	-0.141553605773789	1.46875217295918	3.16967532693335	3.31122893270714	1.41978409569451	0.169465922077456	1.421985911772	2.69541164764939	2.52594572557193	0.962235811608197	2.35265325378248	-0.0500452387899699	0.742102555971304	10.6230061791566	10.6730514179466	0.0679	0.9854	2.30945506175999	0.231820235029304	2.16418544668038	4.94678373734196	4.71496350231265	0	NA	NA	NA	NA	NA	NA	1	0.145279030252423	0.0211059966310843	1	0.0798939845038791	0.00638304875990607	1	-0.0577773159689543	0.00333821824057638	1	-0.10097550799144	0.0101960532141293	1.00112584898676	4683.62561646483	0	1.00251954354547	10003.2846591492	0	0.219843751565767	-0.021114394575	0.21839827	0.46327971075	0.198223093885771	0.0235045027	0.19863485	0.37586744
411	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.70054611599659	3.17324222567395	700	252	420	700	700	252	506	0.64	0.277142857142857	6.51922753857021	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101410	0.9893	0.9667	1.98042655651621	0.286726713791165	1.97424048806953	3.64012892436987	3.35340221057871	1.15606682191068	-0.0824136436108046	1.15097837382037	2.38927525837867	2.47168890198947	0.988421287018481	3.01465785099954	0.0656687058204561	1.56055856965506	11.5967430625653	11.5310743567448	0.1018	0.9667	2.42407826887807	-0.151603471096598	2.42268131888444	5.19616350521799	5.34776697631459	0	NA	NA	NA	NA	NA	NA	1	0.279880440519623	0.0783330609854581	1	-0.544479294085913	0.296457701688294	1	-0.158584374674416	0.0251490038908756	1	-0.749163956795881	0.561246634162061	1.0008965574414	4983.31280144047	0	1.00154847949769	10677.3678406585	0	0.299494638271794	0.044535337075	0.29881042	0.54815178725	0.162776506707842	-0.011585660975	0.16216207	0.337279881
414	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.31744395020367	4.53286323995734	700	252	420	700	700	252	489	0.64	0.301428571428571	7.56334687196396	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101413	1	0.9999	3.52243271832935	1.92491091489012	3.5213116114959	5.16230885982091	3.23739794493079	2.15324584498436	0.936526641723866	2.1539381976522	3.31884168862864	2.38231504690478	1	5.33859748210999	0.324489568014151	4.75958951959038	13.717890327686	13.3934007596718	0.2454	0.9999	5.04479979147489	2.14184980406862	5.02476504605453	7.86573562072157	5.72388581665296	0	NA	NA	NA	NA	NA	NA	1	1.20498876812569	1.45199793130906	1	-0.164198105219301	0.0269610177576087	1	0.805734242152647	0.6492076689773	1	0.511936551517546	0.262079032779677	1.00217258961152	4457.71137135213	0	1.00099238664379	11159.2418497238	0	0.5420387360391	0.29877358675	0.5406825	0.791514618	0.3122935215346	0.135028649	0.31196848	0.483657962
412	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.72228191754158	3.30898451824591	700	252	420	700	700	252	507	0.64	0.275714285714286	6.37611028824554	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101411	0.9998	0.9988	2.95441351303776	1.29749517491174	2.93977509723779	4.60963549189023	3.31214031697848	1.96068089501277	0.747340034376331	1.955346884526	3.1776363093088	2.43029627493247	0.999763760926057	4.74779935029968	0.238471905849237	3.77425175508271	13.8914063373408	13.6529344314915	0.1534	0.9988	3.8425911110092	1.44293946210382	3.83124459155768	6.47957790205213	5.03663843994831	0	NA	NA	NA	NA	NA	NA	1	1.23213159549619	1.51814826861998	1	0.238398977471193	0.0568340724593106	1	1.43881483205378	2.07018812093794	1	0.533606592763297	0.284735995840455	1.00141584653198	4184.38888640923	0	1.0015399287007	10852.8573736334	0	0.44658001235627	0.201817084	0.44637132	0.696312251	0.2778206140021	0.105499132	0.277368985	0.4511757125
415	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.86575216940775	3.68057747928078	700	252	420	700	700	252	505	0.64	0.278571428571429	6.09925129222367	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101414	1	1	3.35454994809282	1.57209154564872	3.36252287534065	5.11408697452169	3.54199542887297	2.90656821661276	1.68774184120184	2.91426808314559	4.09709953028297	2.40935768908113	1	5.85082366927106	0.320089958527807	5.10677198151667	15.2116150670623	14.8915251085345	0.1562	1	4.9027164257562	2.3415914446672	4.65177605938471	8.32256393467229	5.98097249000509	0	NA	NA	NA	NA	NA	NA	1	1.48879777868507	2.21651882581761	1	1.04081604720501	1.08329804411947	1	2.17024618999027	4.7099685251673	1	1.22213894647541	1.49362360449204	1.001537459233	4271.45867387069	0	1.00155062717509	10567.8656377871	0	0.4933618520642	0.24224876625	0.494383565	0.744562465	0.4074317310455	0.2358665205	0.40832457	0.57863103625
409	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.04770575468727	3.81980712389727	700	252	420	700	700	252	500	0.64	0.285714285714286	7.11315597394779	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101408	0.9996	1	2.70342234693847	1.07018274190979	2.7076289813485	4.36576552066217	3.29558277875238	2.4854686569165	1.28944543662158	2.48954456668972	3.68920428875219	2.39975885213062	0.999517665501025	4.12611837935688	0.202997526949062	3.12328291411183	12.9521901992251	12.749192672276	0.1707	1	5.41993225747506	2.89284035614432	5.44937027817786	7.85091770866673	4.95807735252241	0	NA	NA	NA	NA	NA	NA	1	0.6557165922512	0.429964249353527	1	0.437762902229227	0.191636358568155	1	0.30631125545961	0.0938265852212424	1	1.60012513357779	2.56040044310733	1.00162852840421	4288.61459670887	0	1.00173155622048	12244.622068544	0	0.41134214664971	0.16600131975	0.411436685	0.662892487	0.355618018572	0.18370193475	0.35619099	0.5291267425
427	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.81464620179926	5.08378838866971	700	252	420	700	700	252	489	0.64	0.301428571428571	7.68934393947439	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101426	1	0.9999	3.81310889655869	2.09694103419335	3.82126690855068	5.5033467590136	3.40640572482025	2.35708418347075	1.12852399894611	2.36247112081833	3.56387732351598	2.43535332456987	1	5.39533005410971	0.346495489398063	4.90398858714618	13.5773703210037	13.2308748316056	0.2879	0.9999	4.56777711771339	1.89543355148892	4.14718919000728	8.69236727046208	6.79693371897315	0	NA	NA	NA	NA	NA	NA	1	0.99846269475943	0.996927752826262	1	-0.457562018328511	0.20936300061686	1	0.311541665440001	0.0970582093051295	1	-0.516011270956326	0.266267631753962	1.00149659775891	4516.25605897914	0	1.00147372143687	11855.5818903038	0	0.5813128594189	0.32982319875	0.581101865	0.838038791	0.3390797180829	0.161329909	0.339364805	0.51602131225
426	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.95053017250674	3.85318690913559	700	252	420	700	700	252	493	0.64	0.295714285714286	6.84945156903462	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101425	0.9995	1	2.5604275526039	0.91792422397214	2.56622935811715	4.21998372715871	3.30205950318657	2.64987103421894	1.38322728844454	2.65051307633818	3.8839116327952	2.50068434435066	0.999410099103351	3.67935004594491	0.169969682030189	2.4721846954556	12.5294659155025	12.3594962334723	0.1524	1	5.0053334415862	2.57145598910132	4.96408747931077	7.73780731775143	5.16635132865011	0	NA	NA	NA	NA	NA	NA	1	0.609897380097157	0.371974814249375	1	0.6993408617122	0.489077640860363	1	-0.173836863190686	0.0302192550039772	1	1.15214653245061	1.32744163223796	1.00102269970057	4239.82709802154	0	1.00226213391244	10454.080523736	0	0.390015614290822	0.141617622	0.390793765	0.639617148	0.3781634317371	0.196750263	0.37820004	0.55751997975
416	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.6371289748023	5.32263196032885	700	252	420	700	700	252	480	0.64	0.314285714285714	8.43424549977232	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101415	0.9996	0.9997	2.56809535224644	0.944177334471166	2.57209717498772	4.22424448520617	3.280067150735	2.28946233286735	1.09193836657066	2.28377197713272	3.49675622322953	2.40481785665887	0.99949609473419	3.59672272039437	0.179586244783771	2.55599341890554	11.5844857228903	11.4048994781066	0.2062	0.9997	4.85407799896735	2.15099000397876	4.77234849314896	7.87511277715419	5.72412277317544	0	NA	NA	NA	NA	NA	NA	1	-0.0690336225558665	0.00476564104318584	1	-0.347666641934958	0.120872093914331	1	-1.72590923993448	2.9787627044912	1	-0.468553961361497	0.219542814707551	1.00180915212232	4327.17707052714	0	1.00168621106889	11435.4181290709	0	0.399174785743931	0.14954388625	0.399739155	0.6528747345	0.34174033370194	0.162189855	0.340524615	0.5244133705
419	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.25721856604543	4.53219778569307	700	252	420	700	700	252	477	0.64	0.318571428571429	6.85300910606585	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101418	0.9999	1	3.21973349713503	1.56486582572904	3.20677649907595	4.90905229638715	3.34418647065812	2.75836812991233	1.51104184366662	2.7553053438236	3.98877808880552	2.47773624513889	0.99987314474185	4.67142222388016	0.261124215886448	3.84711474288008	13.5863796470713	13.3252554311848	0.2117	1	6.11998196480958	3.160402884686	5.97243138994968	9.52497309578108	6.36457021109509	0	NA	NA	NA	NA	NA	NA	1	0.962514931089602	0.926434992570421	1	0.501149563866901	0.251150885363986	1	0.139224438187091	0.019383444188511	1	1.58778417911652	2.52105859945271	1.00139143716992	4471.11356184236	0	1.00133038445967	11909.975970298	0	0.495953750614397	0.2464626105	0.495687485	0.75124109	0.3994797768007	0.21813313275	0.398509125	0.57941455625
